date	value
2009-11-01	1467955
2009-12-01	1291889
2010-01-01	1311341
2010-02-01	1410261
2010-03-01	1493918
2010-04-01	1490272
2010-05-01	1496933
2010-06-01	1512409
2010-07-01	1514075
2010-08-01	1574677
2010-09-01	1578682
2010-10-01	1566556
2010-11-01	1503284
2010-12-01	1330225
2011-01-01	1337532
2011-02-01	1458216
2011-03-01	1498864
2011-04-01	1510610
2011-05-01	1511456
2011-06-01	1535865
2011-07-01	1534704
2011-08-01	1538973
2011-09-01	1563999
2011-10-01	1555891
2011-11-01	1523796
2011-12-01	1332331
2012-01-01	1356404
2012-02-01	1465493
2012-03-01	1522987
2012-04-01	1539223
2012-05-01	1577367
2012-06-01	1576692
2012-07-01	1576835
2012-08-01	1604728
2012-09-01	1595348
2012-10-01	1591170
2012-11-01	1527485
2012-12-01	1352138
2013-01-01	1334991
2013-02-01	1508081
2013-03-01	1563537
2013-04-01	1566773
2013-05-01	1591974
2013-06-01	1622737
2013-07-01	1593995
2013-08-01	1631490
2013-09-01	1640697
2013-10-01	1671848
2013-11-01	1626519
2013-12-01	1538625
2014-01-01	1531301
2014-02-01	1568384
2014-03-01	1614349
2014-04-01	1617540
2014-05-01	1638952
2014-06-01	1660061
2014-07-01	1609206
2014-08-01	1649879
2014-09-01	1658227
2014-10-01	1672974
2014-11-01	1647923
2014-12-01	1543832
2015-01-01	1522118
2015-02-01	1606263
2015-03-01	1633670
2015-04-01	1642755
2015-05-01	1654218
2015-06-01	1650041
2015-07-01	1644867
2015-08-01	1683753
2015-09-01	1679197
2015-10-01	1677251
2015-11-01	1663812
2015-12-01	1564781
2016-01-01	1538551
2016-02-01	1625000
2016-03-01	1676315
2016-04-01	1683011
2016-05-01	1696162
2016-06-01	1708702
2016-07-01	1690905
2016-08-01	1715762
2016-09-01	1739165
2016-10-01	1757621
2016-11-01	1726075
2016-12-01	1615525
2017-01-01	1595129
2017-02-01	1639418
2017-03-01	1732303
2017-04-01	1724922
2017-05-01	1710009
2017-06-01	1725287
2017-07-01	1718357
2017-08-01	1748979
2017-09-01	1728934
2017-10-01	1749349
2017-11-01	1699202
2017-12-01	1610028
2018-01-01	1572641
2018-02-01	1646672
2018-03-01	1703441
2018-04-01	1710352
2018-05-01	1709016
2018-06-01	1715182
2018-07-01	1706948
2018-08-01	1743598
2018-09-01	1742879
2018-10-01	1743720
2018-11-01	1723437
2018-12-01	1625028
2019-01-01	1595978
2019-02-01	1644892
2019-03-01	1724660
2019-04-01	1706263
2019-05-01	1716686
2019-06-01	1733393
2019-07-01	1714259
2019-08-01	1749960
2019-09-01	1758826
2019-10-01	1753071
2019-11-01	1738347
2019-12-01	1653726
2020-01-01	1637643
2020-02-01	1675048
2020-03-01	1709670
2020-04-01	1707408
2020-05-01	1709318
2020-06-01	1729257
2020-07-01	1708781
2020-08-01	1746275
2020-09-01	1743222
2020-10-01	1756638
2020-11-01	1718328
2020-12-01	1662725
2021-01-01	1604706
2021-02-01	1662763
2021-03-01	1693277
2021-04-01	1698765
2021-05-01	1696252
2021-06-01	1712482
2021-07-01	1720913
2021-08-01	1723694
2021-09-01	1724693
2021-10-01	1730356
2021-11-01	1680827
2021-12-01	1613248
2022-01-01	1569614
2022-02-01	1625783
2022-03-01	1645888
2022-04-01	1642387
2022-05-01	1623434
2022-06-01	1631164
2022-07-01	1649719
2022-08-01	1647471
2022-09-01	1642487
