date	value
2005-01-01	50119
2005-02-01	51272
2005-03-01	54192
2005-04-01	57513
2005-05-01	61243
2005-06-01	64909
2005-07-01	53770
2005-08-01	52877
2005-09-01	51831
2005-10-01	53616
2005-11-01	52460
2005-12-01	53046
2006-01-01	52458
2006-02-01	53046
2006-03-01	51222
2006-04-01	49655
2006-05-01	51977
2006-06-01	54489
2006-07-01	54338
2006-08-01	56156
2006-09-01	55316
2006-10-01	54025
2006-11-01	53590
2006-12-01	54540
2007-01-01	54662
2007-02-01	55047
2007-03-01	52615
2007-04-01	49159
2007-05-01	52599
2007-06-01	50420
2007-07-01	48973
2007-08-01	51092
2007-09-01	44401
2007-10-01	43000
2007-11-01	44827
2007-12-01	46420
2008-01-01	50765
2008-02-01	46833
2008-03-01	47697
2008-04-01	47001
2008-05-01	42339
2008-06-01	38500
2008-07-01	38678
2008-08-01	37547
2008-09-01	43109
2008-10-01	46181
2008-11-01	42567
2008-12-01	48325
2009-01-01	51087
2009-02-01	60373
2009-03-01	62513
2009-04-01	62746
2009-05-01	74446
2009-06-01	70515
2009-07-01	73161
2009-08-01	72886
2009-09-01	79474
2009-10-01	75140
2009-11-01	84463
2009-12-01	78511
2010-01-01	78629
2010-02-01	73037
2010-03-01	73553
2010-04-01	71077
2010-05-01	66411
2010-06-01	73007
2010-07-01	69188
2010-08-01	71229
2010-09-01	73180
2010-10-01	75919
2010-11-01	78197
2010-12-01	72087
2011-01-01	63184
2011-02-01	65610
2011-03-01	68206
2011-04-01	70490
2011-05-01	74254
2011-06-01	76530
2011-07-01	76741
2011-08-01	73827
2011-09-01	72298
2011-10-01	73610
2011-11-01	76683
2011-12-01	76003
2012-01-01	75143
2012-02-01	78568
2012-03-01	76478
2012-04-01	74582
2012-05-01	68730
2012-06-01	70655
2012-07-01	71076
2012-08-01	70133
2012-09-01	69663
2012-10-01	70317
2012-11-01	74336
2012-12-01	76643
2013-01-01	72273
2013-02-01	64519
2013-03-01	70249
2013-04-01	73779
2013-05-01	81804
2013-06-01	84436
2013-07-01	74647
2013-08-01	77813
2013-09-01	75288
2013-10-01	77150
2013-11-01	71796
2013-12-01	78055
2014-01-01	78120
2014-02-01	71740
2014-03-01	74290
2014-04-01	69319
2014-05-01	77744
2014-06-01	75314
2014-07-01	84127
2014-08-01	87959
2014-09-01	99836
2014-10-01	96396
2014-11-01	87076
2014-12-01	92872
2015-01-01	83103
2015-02-01	97903
2015-03-01	89093
2015-04-01	90856
2015-05-01	88913
2015-06-01	77771
2015-07-01	92552
2015-08-01	87711
2015-09-01	85775
2015-10-01	90341
2015-11-01	87931
2015-12-01	83713
2016-01-01	88575
2016-02-01	91050
2016-03-01	88163
2016-04-01	93867
2016-05-01	88682
2016-06-01	85476
2016-07-01	92718
2016-08-01	96797
2016-09-01	90626
2016-10-01	90420
2016-11-01	89498
2016-12-01	87828
2017-01-01	93632
2017-02-01	104921
2017-03-01	96063
2017-04-01	82497
2017-05-01	92888
2017-06-01	96131
2017-07-01	93285
2017-08-01	97234
2017-09-01	92933
2017-10-01	91137
2017-11-01	96127
2017-12-01	84954
2018-01-01	96343
2018-02-01	98125
2018-03-01	91333
2018-04-01	93247
2018-05-01	103725
2018-06-01	94340
2018-07-01	90411
2018-08-01	85343
2018-09-01	95323
2018-10-01	93360
2018-11-01	101078
2018-12-01	95831
2019-01-01	95989
2019-02-01	92474
2019-03-01	98097
2019-04-01	107271
2019-05-01	102361
2019-06-01	93933
2019-07-01	88017
2019-08-01	85292
2019-09-01	90187
2019-10-01	86936
2019-11-01	91009
2019-12-01	94769
2020-01-01	91814
2020-02-01	93894
2020-03-01	101860
2020-04-01	156741
2020-05-01	140480
2020-06-01	137449
2020-07-01	147465
2020-08-01	129583
2020-09-01	137120
2020-10-01	115002
2020-11-01	109756
2020-12-01	100592
2021-01-01	106532
2021-02-01	100607
2021-03-01	104253
2021-04-01	103511
2021-05-01	95666
2021-06-01	87267
2021-07-01	100008
2021-08-01	113861
2021-09-01	100650
2021-10-01	95262
2021-11-01	90418
2021-12-01	96140
2022-01-01	86750
2022-02-01	93929
2022-03-01	80836
2022-04-01	72792
2022-05-01	76075
2022-06-01	80690
2022-07-01	75593
2022-08-01	72945
2022-09-01	74763
2022-10-01	79559
2022-11-01	74818
2022-12-01	81147
2023-01-01	78744
2023-02-01	74622
2023-03-01	82875
2023-04-01	79486
2023-05-01	86646
2023-06-01	84983
2023-07-01	93551
2023-08-01	93960
2023-09-01	89687
2023-10-01	80669
2023-11-01	95042
2023-12-01	91070
2024-01-01	88349
2024-02-01	86890
2024-03-01	80040
2024-04-01	88989
2024-05-01	87491
2024-06-01	98567
2024-07-01	82998
2024-08-01	87763
2024-09-01	84496
2024-10-01	81314
2024-11-01	80421
2024-12-01	82071
2025-01-01	86231
2025-02-01	82618
2025-03-01	81586
2025-04-01	87373
2025-05-01	87684
2025-06-01	77053
2025-07-01	76389
2025-08-01	82742
2025-09-01	82195
2025-10-01	79057
2025-11-01	80190
2025-12-01	63202
2026-01-01	75189
2026-02-01	95934
2026-03-01	78702
2026-04-01	76562
2026-05-01	78927
2026-06-01	88248
2026-07-01	100042
