date	value
1990-09-01	266451
1990-10-01	264425
1990-11-01	262936
1990-12-01	263081
1991-01-01	257333
1991-02-01	255906
1991-03-01	250036
1991-04-01	249999
1991-05-01	249599
1991-06-01	253956
1991-07-01	248316
1991-08-01	240885
1991-09-01	244810
1991-10-01	244784
1991-11-01	247092
1991-12-01	243791
1992-01-01	241172
1992-02-01	244732
1992-03-01	241522
1992-04-01	241593
1992-05-01	245205
1992-06-01	249130
1992-07-01	250724
1992-08-01	248788
1992-09-01	252331
1992-10-01	251579
1992-11-01	243148
1992-12-01	244306
1993-01-01	234414
1993-02-01	233508
1993-03-01	241705
1993-04-01	241871
1993-05-01	241710
1993-06-01	239629
1993-07-01	237661
1993-08-01	236712
1993-09-01	244165
1993-10-01	247667
1993-11-01	249408
1993-12-01	247908
1994-01-01	249657
1994-02-01	252520
1994-03-01	257021
1994-04-01	259404
1994-05-01	262760
1994-06-01	254530
1994-07-01	256370
1994-08-01	256195
1994-09-01	259130
1994-10-01	258207
1994-11-01	262559
1994-12-01	261802
1995-01-01	259984
1995-02-01	268082
1995-03-01	269605
1995-04-01	269863
1995-05-01	269954
1995-06-01	270339
1995-07-01	274636
1995-08-01	272800
1995-09-01	276553
1995-10-01	273301
1995-11-01	275500
1995-12-01	271211
1996-01-01	264293
1996-02-01	267159
1996-03-01	272763
1996-04-01	271645
1996-05-01	274958
1996-06-01	278331
1996-07-01	274516
1996-08-01	272470
1996-09-01	280710
1996-10-01	282802
1996-11-01	286719
1996-12-01	287593
1997-01-01	282197
1997-02-01	285745
1997-03-01	284887
1997-04-01	286343
1997-05-01	281393
1997-06-01	286600
1997-07-01	285268
1997-08-01	283760
1997-09-01	286808
1997-10-01	286516
1997-11-01	290631
1997-12-01	293836
1998-01-01	288885
1998-02-01	285967
1998-03-01	293551
1998-04-01	297411
1998-05-01	299914
1998-06-01	307767
1998-07-01	302996
1998-08-01	302805
1998-09-01	314213
1998-10-01	308842
1998-11-01	309659
1998-12-01	309924
1999-01-01	306651
1999-02-01	307426
1999-03-01	303408
1999-04-01	309342
1999-05-01	308202
1999-06-01	316860
1999-07-01	313925
1999-08-01	322092
1999-09-01	322296
1999-10-01	325528
1999-11-01	325152
1999-12-01	321631
2000-01-01	318412
2000-02-01	325559
2000-03-01	328378
2000-04-01	332017
2000-05-01	333734
2000-06-01	335006
2000-07-01	334862
2000-08-01	340500
2000-09-01	345980
2000-10-01	340367
2000-11-01	345094
2000-12-01	341483
2001-01-01	339905
2001-02-01	337816
2001-03-01	340423
2001-04-01	345538
2001-05-01	344180
2001-06-01	344478
2001-07-01	340804
2001-08-01	343282
2001-09-01	350301
2001-10-01	354854
2001-11-01	355712
2001-12-01	360897
2002-01-01	354102
2002-02-01	362611
2002-03-01	367777
2002-04-01	371790
2002-05-01	371830
2002-06-01	374903
2002-07-01	370637
2002-08-01	374207
2002-09-01	385143
2002-10-01	385258
2002-11-01	396695
2002-12-01	395304
2003-01-01	393325
2003-02-01	402855
2003-03-01	405614
2003-04-01	401427
2003-05-01	406060
2003-06-01	406343
2003-07-01	407176
2003-08-01	407784
2003-09-01	412725
2003-10-01	412608
2003-11-01	410163
2003-12-01	418363
2004-01-01	408921
2004-02-01	420293
2004-03-01	422919
2004-04-01	418989
2004-05-01	425485
2004-06-01	432848
2004-07-01	431136
2004-08-01	426861
2004-09-01	434681
2004-10-01	435313
2004-11-01	433007
2004-12-01	435119
2005-01-01	426588
2005-02-01	431171
2005-03-01	439009
2005-04-01	447200
2005-05-01	447803
2005-06-01	452784
2005-07-01	453468
2005-08-01	452147
2005-09-01	451954
2005-10-01	454896
2005-11-01	452706
2005-12-01	453115
2006-01-01	441814
2006-02-01	451284
2006-03-01	458835
2006-04-01	460828
2006-05-01	460708
2006-06-01	462636
2006-07-01	466223
2006-08-01	468624
2006-09-01	471995
2006-10-01	471284
2006-11-01	462397
2006-12-01	465519
2007-01-01	456158
2007-02-01	461053
2007-03-01	465788
2007-04-01	466586
2007-05-01	465762
2007-06-01	472052
2007-07-01	470902
2007-08-01	473348
2007-09-01	482702
2007-10-01	476590
2007-11-01	473384
2007-12-01	473679
2008-01-01	463649
2008-02-01	463097
2008-03-01	471317
2008-04-01	468708
2008-05-01	473166
2008-06-01	473155
2008-07-01	469210
2008-08-01	467552
2008-09-01	473814
2008-10-01	465809
2008-11-01	461555
2008-12-01	468048
2009-01-01	465444
2009-02-01	479477
2009-03-01	482976
2009-04-01	479875
2009-05-01	480421
2009-06-01	490643
2009-07-01	486738
2009-08-01	491611
2009-09-01	491044
2009-10-01	483505
2009-11-01	481288
2009-12-01	490203
2010-01-01	475288
2010-02-01	488219
2010-03-01	490715
2010-04-01	494160
2010-05-01	496061
2010-06-01	503258
2010-07-01	505094
2010-08-01	505556
2010-09-01	510919
2010-10-01	507476
2010-11-01	513820
2010-12-01	519272
2011-01-01	511048
2011-02-01	514305
2011-03-01	521599
2011-04-01	513291
2011-05-01	513853
2011-06-01	517843
2011-07-01	516518
2011-08-01	511909
2011-09-01	518467
2011-10-01	514500
2011-11-01	515937
2011-12-01	511325
2012-01-01	511191
2012-02-01	507840
2012-03-01	512597
2012-04-01	524657
2012-05-01	517623
2012-06-01	517113
2012-07-01	526957
2012-08-01	516776
2012-09-01	513650
2012-10-01	520697
2012-11-01	522822
2012-12-01	530071
2013-01-01	516359
2013-02-01	523734
2013-03-01	527000
2013-04-01	533939
2013-05-01	529669
2013-06-01	531576
2013-07-01	536929
2013-08-01	534796
2013-09-01	539082
2013-10-01	536621
2013-11-01	529080
2013-12-01	528395
2014-01-01	519210
2014-02-01	534542
2014-03-01	534232
2014-04-01	537537
2014-05-01	537272
2014-06-01	537898
2014-07-01	543767
2014-08-01	544062
2014-09-01	539699
2014-10-01	541510
2014-11-01	539127
2014-12-01	536098
2015-01-01	530392
2015-02-01	541708
2015-03-01	546083
2015-04-01	548986
2015-05-01	544362
2015-06-01	544668
2015-07-01	550334
2015-08-01	544776
2015-09-01	544541
2015-10-01	549610
2015-11-01	547507
2015-12-01	550424
2016-01-01	549209
2016-02-01	557701
2016-03-01	556273
2016-04-01	560356
2016-05-01	558326
2016-06-01	558328
2016-07-01	545355
2016-08-01	542761
2016-09-01	539806
2016-10-01	545450
2016-11-01	548750
2016-12-01	551359
2017-01-01	545471
2017-02-01	555670
2017-03-01	559717
2017-04-01	569520
2017-05-01	573561
2017-06-01	574057
2017-07-01	575797
2017-08-01	570832
2017-09-01	573675
2017-10-01	572218
2017-11-01	578801
2017-12-01	583777
2018-01-01	574269
2018-02-01	579628
2018-03-01	574407
2018-04-01	574339
2018-05-01	576450
2018-06-01	577143
2018-07-01	570879
2018-08-01	581002
2018-09-01	579380
2018-10-01	579468
2018-11-01	577088
2018-12-01	576932
2019-01-01	574484
2019-02-01	579136
2019-03-01	585896
2019-04-01	582424
2019-05-01	597208
2019-06-01	597369
2019-07-01	588798
2019-08-01	591898
2019-09-01	593018
2019-10-01	591346
2019-11-01	593568
2019-12-01	596483
2020-01-01	577732
2020-02-01	594673
2020-03-01	590369
2020-04-01	578225
2020-05-01	574015
2020-06-01	579416
2020-07-01	590692
2020-08-01	589212
2020-09-01	593455
2020-10-01	596671
2020-11-01	588721
2020-12-01	592859
2021-01-01	582123
2021-02-01	593028
2021-03-01	592661
2021-04-01	592176
2021-05-01	599852
2021-06-01	601416
2021-07-01	596620
2021-08-01	590117
2021-09-01	592188
2021-10-01	591032
2021-11-01	601658
2021-12-01	599342
2022-01-01	601107
2022-02-01	613396
2022-03-01	609050
2022-04-01	607468
2022-05-01	607602
2022-06-01	607487
2022-07-01	601961
2022-08-01	610518
2022-09-01	612310
2022-10-01	610467
2022-11-01	610261
2022-12-01	608760
2023-01-01	586303
2023-02-01	602780
2023-03-01	594122
2023-04-01	592395
2023-05-01	596593
2023-06-01	593814
2023-07-01	599467
2023-08-01	600695
2023-09-01	595575
2023-10-01	602825
2023-11-01	602394
2023-12-01	600577
2024-01-01	584902
2024-02-01	599666
2024-03-01	588299
2024-04-01	591732
2024-05-01	590732
2024-06-01	588801
2024-07-01	598789
2024-08-01	592359
2024-09-01	593542
2024-10-01	599241
2024-11-01	598531
2024-12-01	605045
2025-01-01	595266
2025-02-01	598490
2025-03-01	602164
2025-04-01	607914
2025-05-01	607614
2025-06-01	606471
2025-07-01	606961
2025-08-01	602561
2025-09-01	607312
2025-10-01	606530
2025-11-01	602204
2025-12-01	606779
2026-01-01	607188
2026-02-01	622301
2026-03-01	625257
2026-04-01	633530
2026-05-01	624714
