date	value
2001-08-01	11256
2001-09-01	9974
2001-10-01	11945
2001-11-01	11920
2001-12-01	13009
2002-01-01	12610
2002-02-01	12041
2002-03-01	13706
2002-04-01	14471
2002-05-01	13270
2002-06-01	12421
2002-07-01	13080
2002-08-01	11511
2002-09-01	11968
2002-10-01	12798
2002-11-01	11148
2002-12-01	12628
2003-01-01	10824
2003-02-01	13472
2003-03-01	13858
2003-04-01	12750
2003-05-01	16063
2003-06-01	12197
2003-07-01	12970
2003-08-01	9029
2003-09-01	10390
2003-10-01	9766
2003-11-01	8442
2003-12-01	11949
2004-01-01	10208
2004-02-01	13405
2004-03-01	15682
2004-04-01	12744
2004-05-01	11663
2004-06-01	11970
2004-07-01	11201
2004-08-01	9532
2004-09-01	10860
2004-10-01	9863
2004-11-01	10771
2004-12-01	7880
2005-01-01	9643
2005-02-01	13930
2005-03-01	11984
2005-04-01	11779
2005-05-01	14025
2005-06-01	11196
2005-07-01	10980
2005-08-01	9908
2005-09-01	10679
2005-10-01	10603
2005-11-01	11258
2005-12-01	13087
2006-01-01	11412
2006-02-01	14446
2006-03-01	13277
2006-04-01	14390
2006-05-01	12913
2006-06-01	11936
2006-07-01	11401
2006-08-01	12351
2006-09-01	10506
2006-10-01	9102
2006-11-01	8966
2006-12-01	8844
2007-01-01	8506
2007-02-01	17154
2007-03-01	13422
2007-04-01	11829
2007-05-01	10478
2007-06-01	11980
2007-07-01	9931
2007-08-01	11746
2007-09-01	12219
2007-10-01	9535
2007-11-01	6392
2007-12-01	9287
2008-01-01	11592
2008-02-01	14223
2008-03-01	9806
2008-04-01	11105
2008-05-01	12236
2008-06-01	12097
2008-07-01	9536
2008-08-01	14936
2008-09-01	10904
2008-10-01	12399
2008-11-01	8250
2008-12-01	7130
2009-01-01	11315
2009-02-01	12172
2009-03-01	16629
2009-04-01	7711
2009-05-01	10303
2009-06-01	9975
2009-07-01	9506
2009-08-01	10501
2009-09-01	11498
2009-10-01	11912
2009-11-01	10933
2009-12-01	12636
2010-01-01	9794
2010-02-01	10415
2010-03-01	11866
2010-04-01	13542
2010-05-01	12390
2010-06-01	12399
2010-07-01	12431
2010-08-01	11395
2010-09-01	13732
2010-10-01	13684
2010-11-01	10802
2010-12-01	6732
2011-01-01	7783
2011-02-01	14665
2011-03-01	13639
2011-04-01	7999
2011-05-01	11086
2011-06-01	9588
2011-07-01	10899
2011-08-01	16173
2011-09-01	9086
2011-10-01	9950
2011-11-01	9846
2011-12-01	10724
2012-01-01	12165
2012-02-01	13030
2012-03-01	13917
2012-04-01	11169
2012-05-01	16340
2012-06-01	15892
2012-07-01	14263
2012-08-01	8405
2012-09-01	10080
2012-10-01	7922
2012-11-01	11793
2012-12-01	11703
2013-01-01	11675
2013-02-01	13967
2013-03-01	17153
2013-04-01	18461
2013-05-01	12977
2013-06-01	12102
2013-07-01	11077
2013-08-01	10008
2013-09-01	11767
2013-10-01	9862
2013-11-01	8653
2013-12-01	10579
2014-01-01	9151
2014-02-01	17176
2014-03-01	14721
2014-04-01	10360
2014-05-01	11368
2014-06-01	12331
2014-07-01	10331
2014-08-01	14682
2014-09-01	12970
2014-10-01	10302
2014-11-01	12141
2014-12-01	9517
2015-01-01	17274
2015-02-01	16774
2015-03-01	20406
2015-04-01	18154
2015-05-01	14648
2015-06-01	11326
2015-07-01	15541
2015-08-01	14668
2015-09-01	12606
2015-10-01	11365
2015-11-01	13174
2015-12-01	7818
2016-01-01	13286
2016-02-01	17150
2016-03-01	16485
2016-04-01	15876
2016-05-01	13941
2016-06-01	16045
2016-07-01	11911
2016-08-01	11492
2016-09-01	13357
2016-10-01	13070
2016-11-01	12425
2016-12-01	12711
2017-01-01	14266
2017-02-01	13470
2017-03-01	12581
2017-04-01	13340
2017-05-01	14724
2017-06-01	18506
2017-07-01	17448
2017-08-01	16886
2017-09-01	16968
2017-10-01	13624
2017-11-01	17561
2017-12-01	19672
2018-01-01	11372
2018-02-01	16741
2018-03-01	16118
2018-04-01	16372
2018-05-01	18158
2018-06-01	11611
2018-07-01	12575
2018-08-01	14977
2018-09-01	13739
2018-10-01	15768
2018-11-01	8987
2018-12-01	12669
2019-01-01	13981
2019-02-01	20993
2019-03-01	16411
2019-04-01	15269
2019-05-01	16811
2019-06-01	13450
2019-07-01	12928
2019-08-01	15251
2019-09-01	14849
2019-10-01	12952
2019-11-01	10749
2019-12-01	14042
2020-01-01	15226
2020-02-01	16456
2020-03-01	13430
2020-04-01	14113
2020-05-01	18670
2020-06-01	19955
2020-07-01	19302
2020-08-01	18051
2020-09-01	12934
2020-10-01	20222
2020-11-01	20125
2020-12-01	21034
2021-01-01	20259
2021-02-01	13881
2021-03-01	18056
2021-04-01	15493
2021-05-01	13187
2021-06-01	13868
2021-07-01	10374
2021-08-01	14973
2021-09-01	11243
2021-10-01	17796
2021-11-01	13607
2021-12-01	10843
2022-01-01	9009
2022-02-01	12601
2022-03-01	11818
2022-04-01	14048
2022-05-01	7718
2022-06-01	4204
2022-07-01	12144
2022-08-01	9374
2022-09-01	8908
2022-10-01	10807
2022-11-01	10822
2022-12-01	13417
2023-01-01	8386
2023-02-01	8388
2023-03-01	9859
2023-04-01	7050
2023-05-01	5470
2023-06-01	6541
2023-07-01	10695
2023-08-01	7724
2023-09-01	12564
2023-10-01	9848
2023-11-01	7658
2023-12-01	10358
2024-01-01	13883
2024-02-01	13204
2024-03-01	12914
2024-04-01	14831
2024-05-01	15586
2024-06-01	14968
2024-07-01	15763
2024-08-01	11829
2024-09-01	13577
2024-10-01	13253
2024-11-01	11015
2024-12-01	10449
2025-01-01	10439
2025-02-01	10706
2025-03-01	10687
2025-04-01	12344
2025-05-01	12913
2025-06-01	13856
2025-07-01	9870
2025-08-01	13062
2025-09-01	14296
2025-10-01	12577
2025-11-01	9023
2025-12-01	10319
2026-01-01	13828
2026-02-01	11373
2026-03-01	9734
2026-04-01	14102
2026-05-01	15607
