date	value
1994-10-01	102991
1994-11-01	95714
1994-12-01	96708
1995-01-01	87076
1995-02-01	98792
1995-03-01	99082
1995-04-01	98241
1995-05-01	101866
1995-06-01	101652
1995-07-01	106573
1995-08-01	105232
1995-09-01	104345
1995-10-01	106710
1995-11-01	107091
1995-12-01	102991
1996-01-01	102434
1996-02-01	104371
1996-03-01	107203
1996-04-01	111403
1996-05-01	110267
1996-06-01	102207
1996-07-01	107002
1996-08-01	107234
1996-09-01	109759
1996-10-01	117521
1996-11-01	114854
1996-12-01	109918
1997-01-01	116640
1997-02-01	115437
1997-03-01	116122
1997-04-01	119580
1997-05-01	122614
1997-06-01	121124
1997-07-01	121506
1997-08-01	104790
1997-09-01	118579
1997-10-01	114472
1997-11-01	113683
1997-12-01	110373
1998-01-01	112245
1998-02-01	122230
1998-03-01	116949
1998-04-01	121394
1998-05-01	118737
1998-06-01	121573
1998-07-01	128746
1998-08-01	125890
1998-09-01	131759
1998-10-01	120068
1998-11-01	120685
1998-12-01	117669
1999-01-01	122240
1999-02-01	119993
1999-03-01	117371
1999-04-01	124831
1999-05-01	118072
1999-06-01	130217
1999-07-01	136989
1999-08-01	121375
1999-09-01	133604
1999-10-01	131451
1999-11-01	128026
1999-12-01	135828
2000-01-01	126451
2000-02-01	134636
2000-03-01	136883
2000-04-01	140559
2000-05-01	137357
2000-06-01	130267
2000-07-01	142660
2000-08-01	130624
2000-09-01	137558
2000-10-01	142886
2000-11-01	127588
2000-12-01	124599
2001-01-01	142899
2001-02-01	149635
2001-03-01	140368
2001-04-01	136737
2001-05-01	140992
2001-06-01	142064
2001-07-01	149823
2001-08-01	142483
2001-09-01	144942
2001-10-01	144492
2001-11-01	138005
2001-12-01	128155
2002-01-01	134397
2002-02-01	144832
2002-03-01	143260
2002-04-01	154206
2002-05-01	150243
2002-06-01	149752
2002-07-01	147803
2002-08-01	152701
2002-09-01	155682
2002-10-01	149216
2002-11-01	147081
2002-12-01	143697
2003-01-01	137939
2003-02-01	145379
2003-03-01	146097
2003-04-01	141228
2003-05-01	155059
2003-06-01	146874
2003-07-01	157884
2003-08-01	151487
2003-09-01	158451
2003-10-01	160771
2003-11-01	153044
2003-12-01	146403
2004-01-01	142846
2004-02-01	148720
2004-03-01	150006
2004-04-01	158187
2004-05-01	156724
2004-06-01	155227
2004-07-01	164830
2004-08-01	150813
2004-09-01	159353
2004-10-01	157929
2004-11-01	144792
2004-12-01	153572
2005-01-01	143911
2005-02-01	159786
2005-03-01	150431
2005-04-01	158412
2005-05-01	161767
2005-06-01	159605
2005-07-01	153824
2005-08-01	157795
2005-09-01	162836
2005-10-01	166017
2005-11-01	159911
2005-12-01	157076
2006-01-01	146345
2006-02-01	158107
2006-03-01	165608
2006-04-01	162051
2006-05-01	161167
2006-06-01	164072
2006-07-01	167641
2006-08-01	164220
2006-09-01	165666
2006-10-01	165212
2006-11-01	152084
2006-12-01	152255
2007-01-01	153180
2007-02-01	165290
2007-03-01	167389
2007-04-01	180539
2007-05-01	174630
2007-06-01	173973
2007-07-01	182414
2007-08-01	175107
2007-09-01	185112
2007-10-01	187563
2007-11-01	180852
2007-12-01	187877
2008-01-01	192795
2008-02-01	179911
2008-03-01	181352
2008-04-01	186014
2008-05-01	185104
2008-06-01	178802
2008-07-01	188646
2008-08-01	182020
2008-09-01	185172
2008-10-01	191886
2008-11-01	185097
2008-12-01	180194
2009-01-01	163179
2009-02-01	162038
2009-03-01	165605
2009-04-01	169996
2009-05-01	176013
2009-06-01	176761
2009-07-01	176347
2009-08-01	170357
2009-09-01	182359
2009-10-01	195588
2009-11-01	180654
2009-12-01	182952
2010-01-01	170921
2010-02-01	178874
2010-03-01	186879
2010-04-01	183700
2010-05-01	183658
2010-06-01	188946
2010-07-01	187642
2010-08-01	182352
2010-09-01	184535
2010-10-01	184975
2010-11-01	179411
2010-12-01	174186
2011-01-01	168471
2011-02-01	175262
2011-03-01	177465
2011-04-01	175666
2011-05-01	176404
2011-06-01	181461
2011-07-01	187181
2011-08-01	167015
2011-09-01	192561
2011-10-01	185234
2011-11-01	177090
2011-12-01	165414
2012-01-01	166706
2012-02-01	172083
2012-03-01	170456
2012-04-01	180244
2012-05-01	183455
2012-06-01	177431
2012-07-01	172596
2012-08-01	168200
2012-09-01	180665
2012-10-01	179210
2012-11-01	178896
2012-12-01	180592
2013-01-01	169544
2013-02-01	176251
2013-03-01	182267
2013-04-01	193055
2013-05-01	196280
2013-06-01	205272
2013-07-01	196471
2013-08-01	186878
2013-09-01	194441
2013-10-01	196980
2013-11-01	185004
2013-12-01	192906
2014-01-01	195390
2014-02-01	180439
2014-03-01	187797
2014-04-01	186541
2014-05-01	186398
2014-06-01	181846
2014-07-01	178746
2014-08-01	181229
2014-09-01	181317
2014-10-01	193954
2014-11-01	190931
2014-12-01	214525
2015-01-01	200759
2015-02-01	211251
2015-03-01	191514
2015-04-01	196917
2015-05-01	199892
2015-06-01	199806
2015-07-01	198321
2015-08-01	180099
2015-09-01	193614
2015-10-01	198684
2015-11-01	185398
2015-12-01	191772
2016-01-01	182055
2016-02-01	191351
2016-03-01	196983
2016-04-01	197226
2016-05-01	202092
2016-06-01	201886
2016-07-01	194605
2016-08-01	184642
2016-09-01	196046
2016-10-01	211226
2016-11-01	192848
2016-12-01	194017
2017-01-01	193569
2017-02-01	201661
2017-03-01	205883
2017-04-01	207749
2017-05-01	197393
2017-06-01	188420
2017-07-01	197589
2017-08-01	203698
2017-09-01	200402
2017-10-01	200455
2017-11-01	197062
2017-12-01	196227
2018-01-01	199598
2018-02-01	197524
2018-03-01	202741
2018-04-01	202547
2018-05-01	209919
2018-06-01	208433
2018-07-01	209839
2018-08-01	202110
2018-09-01	196382
2018-10-01	194717
2018-11-01	214828
2018-12-01	220141
2019-01-01	203917
2019-02-01	207897
2019-03-01	212365
2019-04-01	203956
2019-05-01	213173
2019-06-01	210708
2019-07-01	214552
2019-08-01	211754
2019-09-01	218611
2019-10-01	204626
2019-11-01	204153
2019-12-01	218296
2020-01-01	212066
2020-02-01	216918
2020-03-01	214383
2020-04-01	187611
2020-05-01	166004
2020-06-01	173251
2020-07-01	181207
2020-08-01	170992
2020-09-01	152020
2020-10-01	177627
2020-11-01	183001
2020-12-01	195584
2021-01-01	204949
2021-02-01	216522
2021-03-01	210413
2021-04-01	207975
2021-05-01	223276
2021-06-01	214116
2021-07-01	212976
2021-08-01	215976
2021-09-01	177821
2021-10-01	180477
2021-11-01	222388
2021-12-01	245936
2022-01-01	234983
2022-02-01	242976
2022-03-01	238108
2022-04-01	237441
2022-05-01	236095
2022-06-01	230546
2022-07-01	246498
2022-08-01	226235
2022-09-01	216685
2022-10-01	212262
2022-11-01	219343
2022-12-01	234253
2023-01-01	213794
2023-02-01	232638
2023-03-01	245483
2023-04-01	231929
2023-05-01	232476
2023-06-01	247725
2023-07-01	249222
2023-08-01	242755
2023-09-01	236942
2023-10-01	242678
2023-11-01	225371
2023-12-01	240123
2024-01-01	249409
2024-02-01	232090
2024-03-01	227806
2024-04-01	244244
2024-05-01	242839
2024-06-01	253780
2024-07-01	256538
2024-08-01	259139
2024-09-01	258132
2024-10-01	260831
2024-11-01	252610
2024-12-01	262508
2025-01-01	260139
2025-02-01	251793
2025-03-01	268462
2025-04-01	252562
2025-05-01	250582
2025-06-01	248503
2025-07-01	245918
2025-08-01	232327
2025-09-01	249414
2025-10-01	252722
