date	value
1987-03-01	168039
1987-04-01	165732
1987-05-01	168639
1987-06-01	169450
1987-07-01	159686
1987-08-01	167638
1987-09-01	164590
1987-10-01	166687
1987-11-01	175508
1987-12-01	173313
1988-01-01	160668
1988-02-01	172985
1988-03-01	185089
1988-04-01	184048
1988-05-01	180883
1988-06-01	184167
1988-07-01	177269
1988-08-01	183545
1988-09-01	180705
1988-10-01	177207
1988-11-01	185709
1988-12-01	185757
1989-01-01	168775
1989-02-01	180414
1989-03-01	194424
1989-04-01	197489
1989-05-01	200365
1989-06-01	192077
1989-07-01	197613
1989-08-01	205229
1989-09-01	206983
1989-10-01	195683
1989-11-01	204493
1989-12-01	202028
1990-01-01	177702
1990-02-01	201318
1990-03-01	204681
1990-04-01	206158
1990-05-01	205880
1990-06-01	211979
1990-07-01	207664
1990-08-01	213711
1990-09-01	211467
1990-10-01	205115
1990-11-01	213518
1990-12-01	209558
1991-01-01	190276
1991-02-01	206864
1991-03-01	216551
1991-04-01	220436
1991-05-01	220008
1991-06-01	217833
1991-07-01	208571
1991-08-01	209042
1991-09-01	203836
1991-10-01	206140
1991-11-01	207088
1991-12-01	201433
1992-01-01	187891
1992-02-01	205334
1992-03-01	210805
1992-04-01	215848
1992-05-01	216749
1992-06-01	224659
1992-07-01	220386
1992-08-01	229104
1992-09-01	222939
1992-10-01	221361
1992-11-01	222771
1992-12-01	213954
1993-01-01	192946
1993-02-01	203920
1993-03-01	215390
1993-04-01	211549
1993-05-01	220362
1993-06-01	215371
1993-07-01	207252
1993-08-01	211881
1993-09-01	214620
1993-10-01	206213
1993-11-01	217643
1993-12-01	203812
1994-01-01	196526
1994-02-01	205665
1994-03-01	218712
1994-04-01	222701
1994-05-01	217450
1994-06-01	219147
1994-07-01	222876
1994-08-01	220134
1994-09-01	233997
1994-10-01	231996
1994-11-01	229374
1994-12-01	230704
1995-01-01	221553
1995-02-01	225660
1995-03-01	240674
1995-04-01	234767
1995-05-01	235792
1995-06-01	228204
1995-07-01	224997
1995-08-01	228057
1995-09-01	234343
1995-10-01	231902
1995-11-01	230966
1995-12-01	235925
1996-01-01	218605
1996-02-01	231006
1996-03-01	234841
1996-04-01	230211
1996-05-01	233382
1996-06-01	232651
1996-07-01	224478
1996-08-01	231398
1996-09-01	232225
1996-10-01	227229
1996-11-01	235659
1996-12-01	237685
1997-01-01	212218
1997-02-01	231161
1997-03-01	239126
1997-04-01	245621
1997-05-01	247423
1997-06-01	249572
1997-07-01	241527
1997-08-01	249319
1997-09-01	257491
1997-10-01	248484
1997-11-01	251597
1997-12-01	252871
1998-01-01	227618
1998-02-01	243974
1998-03-01	247319
1998-04-01	255114
1998-05-01	255116
1998-06-01	261660
1998-07-01	255604
1998-08-01	250298
1998-09-01	249843
1998-10-01	258573
1998-11-01	251766
1998-12-01	248965
1999-01-01	224254
1999-02-01	243258
1999-03-01	254986
1999-04-01	263359
1999-05-01	257584
1999-06-01	263314
1999-07-01	262791
1999-08-01	258690
1999-09-01	259048
1999-10-01	254775
1999-11-01	262243
1999-12-01	263668
2000-01-01	245666
2000-02-01	267072
2000-03-01	254903
2000-04-01	265736
2000-05-01	260972
2000-06-01	269195
2000-07-01	256333
2000-08-01	264682
2000-09-01	252644
2000-10-01	258877
2000-11-01	267562
2000-12-01	264767
2001-01-01	264426
2001-02-01	268345
2001-03-01	271788
2001-04-01	286422
2001-05-01	287227
2001-06-01	296771
2001-07-01	286313
2001-08-01	289966
2001-09-01	280856
2001-10-01	284674
2001-11-01	282420
2001-12-01	274601
2002-01-01	285997
2002-02-01	293827
2002-03-01	294615
2002-04-01	302837
2002-05-01	295282
2002-06-01	320833
2002-07-01	310000
2002-08-01	308301
2002-09-01	288587
2002-10-01	304967
2002-11-01	313558
2002-12-01	321874
2003-01-01	295105
2003-02-01	302091
2003-03-01	307339
2003-04-01	313079
2003-05-01	313596
2003-06-01	312721
2003-07-01	301734
2003-08-01	304988
2003-09-01	299716
2003-10-01	300617
2003-11-01	295781
2003-12-01	290777
2004-01-01	285185
2004-02-01	296660
2004-03-01	300168
2004-04-01	308418
2004-05-01	303317
2004-06-01	292329
2004-07-01	295991
2004-08-01	298233
2004-09-01	300048
2004-10-01	314382
2004-11-01	304702
2004-12-01	296786
2005-01-01	292894
2005-02-01	308776
2005-03-01	314202
2005-04-01	302999
2005-05-01	313127
2005-06-01	316255
2005-07-01	317931
2005-08-01	309389
2005-09-01	308118
2005-10-01	328553
2005-11-01	319849
2005-12-01	320164
2006-01-01	312231
2006-02-01	318717
2006-03-01	324469
2006-04-01	318321
2006-05-01	318294
2006-06-01	320875
2006-07-01	330798
2006-08-01	327348
2006-09-01	314384
2006-10-01	329814
2006-11-01	322426
2006-12-01	322224
2007-01-01	306374
2007-02-01	314341
2007-03-01	321685
2007-04-01	328448
2007-05-01	311878
2007-06-01	320453
2007-07-01	311645
2007-08-01	314037
2007-09-01	311542
2007-10-01	313194
2007-11-01	313466
2007-12-01	322201
2008-01-01	308976
2008-02-01	321548
2008-03-01	327020
2008-04-01	324938
2008-05-01	319815
2008-06-01	317151
2008-07-01	313428
2008-08-01	308869
2008-09-01	312244
2008-10-01	324010
2008-11-01	316784
2008-12-01	312031
2009-01-01	296196
2009-02-01	325003
2009-03-01	329262
2009-04-01	331803
2009-05-01	334357
2009-06-01	343131
2009-07-01	333107
2009-08-01	331985
2009-09-01	325421
2009-10-01	332537
2009-11-01	318732
2009-12-01	329357
2010-01-01	318708
2010-02-01	317883
2010-03-01	329130
2010-04-01	325798
2010-05-01	330965
2010-06-01	333277
2010-07-01	328294
2010-08-01	336752
2010-09-01	321979
2010-10-01	331460
2010-11-01	315136
2010-12-01	323322
2011-01-01	318867
2011-02-01	314912
2011-03-01	325896
2011-04-01	337753
2011-05-01	343430
2011-06-01	351340
2011-07-01	345916
2011-08-01	349685
2011-09-01	331430
2011-10-01	350867
2011-11-01	359121
2011-12-01	347045
2012-01-01	331861
2012-02-01	340321
2012-03-01	352298
2012-04-01	355645
2012-05-01	350384
2012-06-01	362635
2012-07-01	354593
2012-08-01	355859
2012-09-01	346663
2012-10-01	362697
2012-11-01	346911
2012-12-01	348557
2013-01-01	353191
2013-02-01	360358
2013-03-01	365814
2013-04-01	349844
2013-05-01	355012
2013-06-01	352431
2013-07-01	350106
2013-08-01	362323
2013-09-01	341073
2013-10-01	349425
2013-11-01	338305
2013-12-01	341741
2014-01-01	333944
2014-02-01	345248
2014-03-01	356265
2014-04-01	357568
2014-05-01	352899
2014-06-01	350751
2014-07-01	352697
2014-08-01	354411
2014-09-01	358478
2014-10-01	356227
2014-11-01	351825
2014-12-01	359242
2015-01-01	338829
2015-02-01	345740
2015-03-01	347154
2015-04-01	356366
2015-05-01	363447
2015-06-01	358574
2015-07-01	356000
2015-08-01	362353
2015-09-01	361193
2015-10-01	362464
2015-11-01	367018
2015-12-01	362678
2016-01-01	344822
2016-02-01	347012
2016-03-01	353213
2016-04-01	365338
2016-05-01	351001
2016-06-01	349792
2016-07-01	352150
2016-08-01	345691
2016-09-01	339758
2016-10-01	336172
2016-11-01	341802
2016-12-01	336228
2017-01-01	333347
2017-02-01	340712
2017-03-01	338617
2017-04-01	361458
2017-05-01	350342
2017-06-01	348228
2017-07-01	342377
2017-08-01	345291
2017-09-01	334570
2017-10-01	346069
2017-11-01	341812
2017-12-01	339552
2018-01-01	339331
2018-02-01	335848
2018-03-01	334893
2018-04-01	338495
2018-05-01	344518
2018-06-01	343786
2018-07-01	342733
2018-08-01	342842
2018-09-01	332785
2018-10-01	338637
2018-11-01	341359
2018-12-01	335482
2019-01-01	328549
2019-02-01	327870
2019-03-01	324571
2019-04-01	330154
2019-05-01	338118
2019-06-01	327545
2019-07-01	312219
2019-08-01	319302
2019-09-01	319091
2019-10-01	326366
2019-11-01	318976
2019-12-01	325883
2020-01-01	319938
2020-02-01	335458
2020-03-01	329526
2020-04-01	319744
2020-05-01	307859
2020-06-01	325088
2020-07-01	329666
2020-08-01	343062
2020-09-01	332337
2020-10-01	351916
2020-11-01	338666
2020-12-01	345101
2021-01-01	339377
2021-02-01	337444
2021-03-01	342209
2021-04-01	359966
2021-05-01	342641
2021-06-01	345123
2021-07-01	347914
2021-08-01	348779
2021-09-01	334284
2021-10-01	332931
2021-11-01	344364
2021-12-01	347973
2022-01-01	341779
2022-02-01	347915
2022-03-01	352551
2022-04-01	339919
2022-05-01	330024
2022-06-01	331585
2022-07-01	326123
2022-08-01	329367
2022-09-01	345408
2022-10-01	339920
2022-11-01	330400
2022-12-01	324430
2023-01-01	331786
2023-02-01	321825
2023-03-01	329238
2023-04-01	342166
2023-05-01	343435
2023-06-01	343686
2023-07-01	346064
2023-08-01	352668
2023-09-01	372865
2023-10-01	367756
2023-11-01	362592
2023-12-01	366348
2024-01-01	361330
2024-02-01	364664
2024-03-01	359190
2024-04-01	367989
2024-05-01	356428
2024-06-01	358068
2024-07-01	361995
2024-08-01	362840
2024-09-01	378566
2024-10-01	369778
2024-11-01	365692
2024-12-01	377452
2025-01-01	373430
2025-02-01	383104
2025-03-01	389963
2025-04-01	400460
2025-05-01	409831
2025-06-01	415273
2025-07-01	394409
2025-08-01	395921
2025-09-01	408093
2025-10-01	392431
2025-11-01	395809
2025-12-01	390969
2026-01-01	374556
2026-02-01	404705
2026-03-01	404397
2026-04-01	406057
2026-05-01	395681
