date	value
2012-05-01	609022
2012-06-01	608912
2012-07-01	609421
2012-08-01	609928
2012-09-01	610444
2012-10-01	610998
2012-11-01	611562
2012-12-01	612122
2013-01-01	612575
2013-02-01	613021
2013-03-01	613481
2013-04-01	613916
2013-05-01	614350
2013-06-01	614782
2013-07-01	615372
2013-08-01	615966
2013-09-01	616556
2013-10-01	617148
2013-11-01	617739
2013-12-01	618332
2014-01-01	618885
2014-02-01	619444
2014-03-01	619998
2014-04-01	620486
2014-05-01	620969
2014-06-01	621460
2014-07-01	622042
2014-08-01	622601
2014-09-01	623180
2014-10-01	623786
2014-11-01	624394
2014-12-01	625003
2015-01-01	625538
2015-02-01	626071
2015-03-01	626615
2015-04-01	627123
2015-05-01	627620
2015-06-01	628120
2015-07-01	628842
2015-08-01	629558
2015-09-01	630275
2015-10-01	631068
2015-11-01	631871
2015-12-01	632669
2016-01-01	633382
2016-02-01	634100
2016-03-01	634810
2016-04-01	635602
2016-05-01	636409
2016-06-01	637206
2016-07-01	638213
2016-08-01	639206
2016-09-01	640192
2016-10-01	641233
2016-11-01	642283
2016-12-01	643328
2017-01-01	644271
2017-02-01	645210
2017-03-01	646148
2017-04-01	647087
2017-05-01	648024
2017-06-01	648953
2017-07-01	649930
2017-08-01	650908
2017-09-01	651886
2017-10-01	652870
2017-11-01	653857
2017-12-01	654841
2018-01-01	655781
2018-02-01	656740
2018-03-01	657684
2018-04-01	658731
2018-05-01	659785
2018-06-01	660834
2018-07-01	662092
2018-08-01	663346
2018-09-01	664604
2018-10-01	665952
2018-11-01	667285
2018-12-01	668630
2019-01-01	669925
2019-02-01	671215
2019-03-01	672512
2019-04-01	674076
2019-05-01	675642
2019-06-01	677208
2019-07-01	678986
2019-08-01	680776
2019-09-01	682549
2019-10-01	684700
2019-11-01	686855
2019-12-01	689018
2020-01-01	690617
2020-02-01	692213
2020-03-01	693808
2020-04-01	694980
2020-05-01	696178
2020-06-01	697346
2020-07-01	698466
2020-08-01	699589
2020-09-01	700712
2020-10-01	701826
2020-11-01	702951
2020-12-01	704065
2021-01-01	705100
2021-02-01	706109
2021-03-01	707143
2021-04-01	708358
2021-05-01	709587
2021-06-01	710805
2021-07-01	711923
2021-08-01	713056
2021-09-01	714175
2021-10-01	715383
2021-11-01	716571
2021-12-01	717779
2022-01-01	718962
2022-02-01	720151
2022-03-01	721333
2022-04-01	722565
2022-05-01	723811
2022-06-01	725044
2022-07-01	726055
2022-08-01	727070
2022-09-01	728074
2022-10-01	729188
2022-11-01	730313
2022-12-01	731431
2023-01-01	732498
2023-02-01	733550
2023-03-01	734612
2023-04-01	735731
2023-05-01	736866
2023-06-01	737989
2023-07-01	738648
2023-08-01	739308
2023-09-01	739965
2023-10-01	740706
2023-11-01	741462
2023-12-01	742208
2024-01-01	742837
2024-02-01	743482
2024-03-01	744106
2024-04-01	744765
2024-05-01	745427
2024-06-01	746087
2024-07-01	746160
2024-08-01	746231
2024-09-01	746305
2024-10-01	746476
2024-11-01	746666
2024-12-01	746840
2025-01-01	746909
2025-02-01	746971
2025-03-01	747042
2025-04-01	747226
2025-05-01	747421
2025-06-01	747603
2025-07-01	747100
2025-08-01	746595
2025-09-01	746094
2025-10-01	745693
2025-11-01	745285
2025-12-01	744885
2026-01-01	744321
2026-02-01	743759
2026-03-01	743193
2026-04-01	742774
2026-05-01	742355
