date	value
1995-09-01	1047443
1995-10-01	1043388
1995-11-01	1047048
1995-12-01	1065148
1996-01-01	1045245
1996-02-01	1053501
1996-03-01	1042879
1996-04-01	1040912
1996-05-01	1054877
1996-06-01	1054064
1996-07-01	1053739
1996-08-01	1039855
1996-09-01	1034881
1996-10-01	1041315
1996-11-01	1043030
1996-12-01	1055691
1997-01-01	1047381
1997-02-01	1047958
1997-03-01	1038337
1997-04-01	1038533
1997-05-01	1037997
1997-06-01	1029294
1997-07-01	1035516
1997-08-01	1018623
1997-09-01	1028967
1997-10-01	1032979
1997-11-01	1039708
1997-12-01	1050554
1998-01-01	1043734
1998-02-01	1055837
1998-03-01	1048699
1998-04-01	1050255
1998-05-01	1047809
1998-06-01	1040676
1998-07-01	1045913
1998-08-01	1037389
1998-09-01	1058398
1998-10-01	1044636
1998-11-01	1037698
1998-12-01	1054399
1999-01-01	1041068
1999-02-01	1061314
1999-03-01	1058086
1999-04-01	1047029
1999-05-01	1043103
1999-06-01	1049366
1999-07-01	1058180
1999-08-01	1052531
1999-09-01	1058248
1999-10-01	1053780
1999-11-01	1049188
1999-12-01	1073921
2000-01-01	1049100
2000-02-01	1069090
2000-03-01	1055293
2000-04-01	1051132
2000-05-01	1056124
2000-06-01	1054656
2000-07-01	1078858
2000-08-01	1059558
2000-09-01	1079637
2000-10-01	1085130
2000-11-01	1086747
2000-12-01	1104727
2001-01-01	1082559
2001-02-01	1092437
2001-03-01	1077705
2001-04-01	1087035
2001-05-01	1085699
2001-06-01	1075296
2001-07-01	1076180
2001-08-01	1061414
2001-09-01	1085856
2001-10-01	1079583
2001-11-01	1088162
2001-12-01	1110239
2002-01-01	1091038
2002-02-01	1094160
2002-03-01	1087288
2002-04-01	1086399
2002-05-01	1094321
2002-06-01	1086376
2002-07-01	1088091
2002-08-01	1069972
2002-09-01	1087556
2002-10-01	1069479
2002-11-01	1083065
2002-12-01	1114622
2003-01-01	1094762
2003-02-01	1107624
2003-03-01	1091105
2003-04-01	1081245
2003-05-01	1087964
2003-06-01	1086357
2003-07-01	1091734
2003-08-01	1084572
2003-09-01	1105940
2003-10-01	1104973
2003-11-01	1094664
2003-12-01	1120239
2004-01-01	1112033
2004-02-01	1125107
2004-03-01	1112705
2004-04-01	1112205
2004-05-01	1110788
2004-06-01	1115147
2004-07-01	1115880
2004-08-01	1111865
2004-09-01	1124185
2004-10-01	1122382
2004-11-01	1132540
2004-12-01	1155857
2005-01-01	1149605
2005-02-01	1148926
2005-03-01	1140356
2005-04-01	1145740
2005-05-01	1146716
2005-06-01	1146141
2005-07-01	1162740
2005-08-01	1158688
2005-09-01	1159266
2005-10-01	1153339
2005-11-01	1159822
2005-12-01	1166853
2006-01-01	1142737
2006-02-01	1155601
2006-03-01	1153956
2006-04-01	1155488
2006-05-01	1155289
2006-06-01	1152498
2006-07-01	1170663
2006-08-01	1164086
2006-09-01	1188991
2006-10-01	1164207
2006-11-01	1168326
2006-12-01	1192517
2007-01-01	1173932
2007-02-01	1195400
2007-03-01	1189730
2007-04-01	1195224
2007-05-01	1202387
2007-06-01	1201959
2007-07-01	1215055
2007-08-01	1193884
2007-09-01	1225202
2007-10-01	1207697
2007-11-01	1206394
2007-12-01	1227362
2008-01-01	1226092
2008-02-01	1227925
2008-03-01	1206501
2008-04-01	1202989
2008-05-01	1212570
2008-06-01	1206723
2008-07-01	1221789
2008-08-01	1213188
2008-09-01	1223234
2008-10-01	1209620
2008-11-01	1209575
2008-12-01	1234454
2009-01-01	1215420
2009-02-01	1209802
2009-03-01	1186331
2009-04-01	1204972
2009-05-01	1178923
2009-06-01	1187303
2009-07-01	1202912
2009-08-01	1189969
2009-09-01	1210080
2009-10-01	1199368
2009-11-01	1220377
2009-12-01	1229089
2010-01-01	1221223
2010-02-01	1225804
2010-03-01	1210589
2010-04-01	1223265
2010-05-01	1227860
2010-06-01	1223912
2010-07-01	1230243
2010-08-01	1233267
2010-09-01	1262639
2010-10-01	1256849
2010-11-01	1266470
2010-12-01	1290226
2011-01-01	1272759
2011-02-01	1301335
2011-03-01	1286779
2011-04-01	1270948
2011-05-01	1273616
2011-06-01	1271282
2011-07-01	1272079
2011-08-01	1265848
2011-09-01	1276589
2011-10-01	1271833
2011-11-01	1263753
2011-12-01	1290876
2012-01-01	1268959
2012-02-01	1274720
2012-03-01	1260067
2012-04-01	1262125
2012-05-01	1257027
2012-06-01	1269068
2012-07-01	1267721
2012-08-01	1251462
2012-09-01	1274503
2012-10-01	1267450
2012-11-01	1277293
2012-12-01	1298140
2013-01-01	1270858
2013-02-01	1267934
2013-03-01	1279108
2013-04-01	1271705
2013-05-01	1271301
2013-06-01	1266302
2013-07-01	1275477
2013-08-01	1272101
2013-09-01	1291104
2013-10-01	1277626
2013-11-01	1287013
2013-12-01	1295101
2014-01-01	1268110
2014-02-01	1284276
2014-03-01	1260967
2014-04-01	1274195
2014-05-01	1270873
2014-06-01	1261928
2014-07-01	1258984
2014-08-01	1260553
2014-09-01	1263060
2014-10-01	1261569
2014-11-01	1273458
2014-12-01	1309044
2015-01-01	1290737
2015-02-01	1313016
2015-03-01	1302892
2015-04-01	1296156
2015-05-01	1293970
2015-06-01	1288099
2015-07-01	1307022
2015-08-01	1289015
2015-09-01	1289929
2015-10-01	1306446
2015-11-01	1316930
2015-12-01	1355639
2016-01-01	1312752
2016-02-01	1341920
2016-03-01	1339778
2016-04-01	1328324
2016-05-01	1339170
2016-06-01	1353887
2016-07-01	1350502
2016-08-01	1348291
2016-09-01	1337225
2016-10-01	1351658
2016-11-01	1367585
2016-12-01	1391578
2017-01-01	1358679
2017-02-01	1385746
2017-03-01	1367778
2017-04-01	1359438
2017-05-01	1381426
2017-06-01	1392639
2017-07-01	1379181
2017-08-01	1378322
2017-09-01	1370686
2017-10-01	1375140
2017-11-01	1390235
2017-12-01	1406606
2018-01-01	1370962
2018-02-01	1409021
2018-03-01	1395710
2018-04-01	1393209
2018-05-01	1403718
2018-06-01	1417718
2018-07-01	1432241
2018-08-01	1427210
2018-09-01	1435537
2018-10-01	1442770
2018-11-01	1436996
2018-12-01	1444741
2019-01-01	1440758
2019-02-01	1475247
2019-03-01	1459020
2019-04-01	1427752
2019-05-01	1447538
2019-06-01	1432088
2019-07-01	1442158
2019-08-01	1424140
2019-09-01	1432759
2019-10-01	1443746
2019-11-01	1445666
2019-12-01	1451235
2020-01-01	1456034
2020-02-01	1467188
2020-03-01	1450379
2020-04-01	1415159
2020-05-01	1401000
2020-06-01	1396808
2020-07-01	1389056
2020-08-01	1361242
2020-09-01	1353449
2020-10-01	1401962
2020-11-01	1416294
2020-12-01	1430087
2021-01-01	1410966
2021-02-01	1436615
2021-03-01	1419502
2021-04-01	1408230
2021-05-01	1433580
2021-06-01	1439125
2021-07-01	1446613
2021-08-01	1450252
2021-09-01	1433379
2021-10-01	1418290
2021-11-01	1449238
2021-12-01	1491375
2022-01-01	1433265
2022-02-01	1491252
2022-03-01	1467708
2022-04-01	1484832
2022-05-01	1477517
2022-06-01	1497896
2022-07-01	1492666
2022-08-01	1476942
2022-09-01	1486475
2022-10-01	1495705
2022-11-01	1504094
2022-12-01	1523992
2023-01-01	1493681
2023-02-01	1560357
2023-03-01	1550616
2023-04-01	1523169
2023-05-01	1542215
2023-06-01	1536987
2023-07-01	1546852
2023-08-01	1523654
2023-09-01	1499469
2023-10-01	1530336
2023-11-01	1533235
2023-12-01	1547388
2024-01-01	1512442
2024-02-01	1554434
2024-03-01	1555997
2024-04-01	1554500
2024-05-01	1574966
2024-06-01	1598001
2024-07-01	1623698
2024-08-01	1591264
