date	value
2005-01-01	1266389
2005-02-01	262033
2005-03-01	243763
2005-04-01	324842
2005-05-01	228825
2005-06-01	239027
2005-07-01	399181
2005-08-01	248701
2005-09-01	335937
2005-10-01	370384
2005-11-01	278077
2005-12-01	225968
2006-01-01	1421999
2006-02-01	292940
2006-03-01	248027
2006-04-01	340619
2006-05-01	231535
2006-06-01	296837
2006-07-01	405964
2006-08-01	256298
2006-09-01	308705
2006-10-01	445369
2006-11-01	277160
2006-12-01	237754
2007-01-01	1544294
2007-02-01	297972
2007-03-01	271677
2007-04-01	528094
2007-05-01	254406
2007-06-01	311788
2007-07-01	469671
2007-08-01	279814
2007-09-01	321301
2007-10-01	492943
2007-11-01	278231
2007-12-01	293568
2008-01-01	983501
2008-02-01	294024
2008-03-01	285228
2008-04-01	328116
2008-05-01	271743
2008-06-01	321170
2008-07-01	432747
2008-08-01	291533
2008-09-01	331002
2008-10-01	530459
2008-11-01	323030
2008-12-01	302809
2009-01-01	1169601
2009-02-01	349658
2009-03-01	298795
2009-04-01	365639
2009-05-01	288104
2009-06-01	328365
2009-07-01	453952
2009-08-01	334233
2009-09-01	327521
2009-10-01	444352
2009-11-01	292193
2009-12-01	318589
2010-01-01	1305982
2010-02-01	305873
2010-03-01	299177
2010-04-01	554526
2010-05-01	257182
2010-06-01	289436
2010-07-01	497957
2010-08-01	292841
2010-09-01	330254
2010-10-01	406965
2010-11-01	311419
2010-12-01	341910
2011-01-01	1515170
2011-02-01	337823
2011-03-01	314659
2011-04-01	359725
2011-05-01	316005
2011-06-01	320886
2011-07-01	495198
2011-08-01	301252
2011-09-01	370430
2011-10-01	483676
2011-11-01	332496
2011-12-01	333824
2012-01-01	1654729
2012-02-01	340397
2012-03-01	302458
2012-04-01	581388
2012-05-01	282685
2012-06-01	391447
2012-07-01	533894
2012-08-01	310495
2012-09-01	354532
2012-10-01	515122
2012-11-01	342638
2012-12-01	344737
2013-01-01	1993576
2013-02-01	334955
2013-03-01	330113
2013-04-01	515631
2013-05-01	329654
2013-06-01	343504
2013-07-01	502680
2013-08-01	322092
2013-09-01	361963
2013-10-01	519112
2013-11-01	303616
2013-12-01	290955
2014-01-01	1039081
2014-02-01	311952
2014-03-01	292204
2014-04-01	389065
2014-05-01	297450
2014-06-01	327594
2014-07-01	500725
2014-08-01	345324
2014-09-01	349743
2014-10-01	526258
2014-11-01	340784
2014-12-01	347303
2015-01-01	1174835
2015-02-01	340302
2015-03-01	323514
2015-04-01	549780
2015-05-01	321241
2015-06-01	329984
2015-07-01	516083
2015-08-01	331484
2015-09-01	347980
2015-10-01	391248
2015-11-01	356479
2015-12-01	345234
2016-01-01	1331308
2016-02-01	342426
2016-03-01	306004
2016-04-01	404568
2016-05-01	318429
2016-06-01	333745
2016-07-01	530820
2016-08-01	343731
2016-09-01	347743
2016-10-01	459577
2016-11-01	363873
2016-12-01	358093
2017-01-01	1589260
2017-02-01	395324
2017-03-01	344887
2017-04-01	517150
2017-05-01	330591
2017-06-01	359258
2017-07-01	556797
2017-08-01	380959
2017-09-01	361856
2017-10-01	478303
2017-11-01	364666
2017-12-01	340985
2018-01-01	1837970
2018-02-01	371641
2018-03-01	344837
2018-04-01	509220
2018-05-01	343115
2018-06-01	367417
2018-07-01	514569
2018-08-01	397891
2018-09-01	385107
2018-10-01	560949
2018-11-01	381442
2018-12-01	361373
2019-01-01	994574
2019-02-01	389724
2019-03-01	326169
2019-04-01	388653
2019-05-01	377302
2019-06-01	395692
2019-07-01	537180
2019-08-01	401199
2019-09-01	383112
2019-10-01	587008
2019-11-01	386361
2019-12-01	321594
2020-01-01	1113068
2020-02-01	395721
2020-03-01	364851
2020-04-01	749491
2020-05-01	438576
2020-06-01	365523
2020-07-01	463897
2020-08-01	376660
2020-09-01	370521
2020-10-01	461061
2020-11-01	333476
2020-12-01	296527
2021-01-01	1549338
2021-02-01	395227
2021-03-01	308254
2021-04-01	657507
2021-05-01	326681
2021-06-01	415050
2021-07-01	609253
2021-08-01	553978
2021-09-01	443734
2021-10-01	611410
2021-11-01	375430
2021-12-01	335011
2022-01-01	2035188
2022-02-01	446461
2022-03-01	423450
2022-04-01	607276
2022-05-01	439931
2022-06-01	410767
2022-07-01	637105
2022-08-01	435412
2022-09-01	401256
2022-10-01	472655
2022-11-01	390458
2022-12-01	365580
2023-01-01	2072365
2023-02-01	413962
2023-03-01	396991
2023-04-01	670297
2023-05-01	403659
2023-06-01	398846
2023-07-01	578992
2023-08-01	412243
2023-09-01	451226
2023-10-01	488793
2023-11-01	400800
2023-12-01	399003
2024-01-01	2226129
2024-02-01	456162
2024-03-01	420401
2024-04-01	617595
2024-05-01	446296
2024-06-01	456869
2024-07-01	637999
2024-08-01	442087
2024-09-01	442405
2024-10-01	593999
2024-11-01	440153
2024-12-01	398662
2025-01-01	1312507
2025-02-01	468548
2025-03-01	408210
2025-04-01	455885
2025-05-01	401273
2025-06-01	456328
2025-07-01	554445
2025-08-01	463413
2025-09-01	422919
2025-10-01	675041
2025-11-01	425813
2025-12-01	401719
2026-01-01	1431042
2026-02-01	448507
2026-03-01	440299
2026-04-01	648111
2026-05-01	412290
