date	value
1988-12-01	190204
1989-01-01	193071
1989-02-01	179714
1989-03-01	183603
1989-04-01	176397
1989-05-01	187609
1989-06-01	174092
1989-07-01	177702
1989-08-01	170790
1989-09-01	173544
1989-10-01	162146
1989-11-01	156847
1989-12-01	162599
1990-01-01	173185
1990-02-01	179783
1990-03-01	172873
1990-04-01	173177
1990-05-01	176756
1990-06-01	178251
1990-07-01	191602
1990-08-01	185867
1990-09-01	192848
1990-10-01	185953
1990-11-01	201276
1990-12-01	208948
1991-01-01	212262
1991-02-01	220678
1991-03-01	238048
1991-04-01	246412
1991-05-01	243750
1991-06-01	239469
1991-07-01	251602
1991-08-01	265814
1991-09-01	276291
1991-10-01	268580
1991-11-01	282922
1991-12-01	292061
1992-01-01	281754
1992-02-01	280262
1992-03-01	271724
1992-04-01	282786
1992-05-01	286526
1992-06-01	295869
1992-07-01	308374
1992-08-01	310600
1992-09-01	296232
1992-10-01	322456
1992-11-01	312670
1992-12-01	320230
1993-01-01	308631
1993-02-01	321509
1993-03-01	308731
1993-04-01	304027
1993-05-01	296724
1993-06-01	307964
1993-07-01	298981
1993-08-01	307986
1993-09-01	297765
1993-10-01	313940
1993-11-01	310678
1993-12-01	306401
1994-01-01	299677
1994-02-01	291591
1994-03-01	293071
1994-04-01	289606
1994-05-01	281405
1994-06-01	291827
1994-07-01	280153
1994-08-01	266296
1994-09-01	272318
1994-10-01	261141
1994-11-01	256525
1994-12-01	263414
1995-01-01	251120
1995-02-01	254297
1995-03-01	241438
1995-04-01	227371
1995-05-01	232165
1995-06-01	229959
1995-07-01	225945
1995-08-01	236221
1995-09-01	225663
1995-10-01	225371
1995-11-01	237902
1995-12-01	220459
1996-01-01	232426
1996-02-01	225604
1996-03-01	239828
1996-04-01	247362
1996-05-01	238505
1996-06-01	232117
1996-07-01	238894
1996-08-01	247590
1996-09-01	241059
1996-10-01	236379
1996-11-01	223042
1996-12-01	238984
1997-01-01	233793
1997-02-01	246246
1997-03-01	234378
1997-04-01	238712
1997-05-01	241047
1997-06-01	222256
1997-07-01	248092
1997-08-01	231645
1997-09-01	225281
1997-10-01	235538
1997-11-01	225988
1997-12-01	218379
1998-01-01	219218
1998-02-01	220100
1998-03-01	221876
1998-04-01	210913
1998-05-01	221960
1998-06-01	221780
1998-07-01	221356
1998-08-01	220167
1998-09-01	217427
1998-10-01	196916
1998-11-01	221444
1998-12-01	197239
1999-01-01	200825
1999-02-01	198210
1999-03-01	199651
1999-04-01	199857
1999-05-01	189179
1999-06-01	177893
1999-07-01	179641
1999-08-01	206159
1999-09-01	210263
1999-10-01	182010
1999-11-01	164762
1999-12-01	185289
2000-01-01	182560
2000-02-01	180528
2000-03-01	181170
2000-04-01	169183
2000-05-01	171362
2000-06-01	168745
2000-07-01	156998
2000-08-01	165114
2000-09-01	159683
2000-10-01	163153
2000-11-01	170417
2000-12-01	178264
2001-01-01	170110
2001-02-01	181610
2001-03-01	172246
2001-04-01	185267
2001-05-01	183852
2001-06-01	193160
2001-07-01	190688
2001-08-01	202286
2001-09-01	201903
2001-10-01	213321
2001-11-01	205312
2001-12-01	199493
2002-01-01	205141
2002-02-01	187115
2002-03-01	199785
2002-04-01	199287
2002-05-01	195781
2002-06-01	199468
2002-07-01	191757
2002-08-01	186813
2002-09-01	192753
2002-10-01	177586
2002-11-01	194794
2002-12-01	197784
2003-01-01	194270
2003-02-01	194038
2003-03-01	189788
2003-04-01	189168
2003-05-01	194549
2003-06-01	191782
2003-07-01	200771
2003-08-01	181389
2003-09-01	184483
2003-10-01	184103
2003-11-01	182106
2003-12-01	176619
2004-01-01	173560
2004-02-01	174085
2004-03-01	175411
2004-04-01	176823
2004-05-01	179225
2004-06-01	179131
2004-07-01	185448
2004-08-01	179453
2004-09-01	167727
2004-10-01	168187
2004-11-01	173708
2004-12-01	167141
2005-01-01	169176
2005-02-01	176198
2005-03-01	186780
2005-04-01	169179
2005-05-01	169573
2005-06-01	167275
2005-07-01	164123
2005-08-01	165301
2005-09-01	179860
2005-10-01	175555
2005-11-01	173217
2005-12-01	180203
2006-01-01	193379
2006-02-01	177006
2006-03-01	167888
2006-04-01	184762
2006-05-01	173306
2006-06-01	181045
2006-07-01	168512
2006-08-01	183346
2006-09-01	179945
2006-10-01	161222
2006-11-01	167766
2006-12-01	167559
2007-01-01	172555
2007-02-01	182421
2007-03-01	169376
2007-04-01	176188
2007-05-01	167694
2007-06-01	159784
2007-07-01	164056
2007-08-01	163068
2007-09-01	162236
2007-10-01	160758
2007-11-01	164561
2007-12-01	164342
2008-01-01	165361
2008-02-01	150274
2008-03-01	154369
2008-04-01	162342
2008-05-01	170271
2008-06-01	164694
2008-07-01	166401
2008-08-01	173727
2008-09-01	172326
2008-10-01	184867
2008-11-01	184957
2008-12-01	188831
2009-01-01	203667
2009-02-01	218011
2009-03-01	242090
2009-04-01	220459
2009-05-01	236400
2009-06-01	233747
2009-07-01	213133
2009-08-01	219548
2009-09-01	195235
2009-10-01	219989
2009-11-01	216953
2009-12-01	212199
2010-01-01	203906
2010-02-01	192263
2010-03-01	199513
2010-04-01	211701
2010-05-01	190390
2010-06-01	188988
2010-07-01	198292
2010-08-01	178567
2010-09-01	184459
2010-10-01	198941
2010-11-01	187765
2010-12-01	169455
2011-01-01	179251
2011-02-01	177309
2011-03-01	189323
2011-04-01	192295
2011-05-01	181882
2011-06-01	193280
2011-07-01	190614
2011-08-01	199593
2011-09-01	203676
2011-10-01	195310
2011-11-01	191061
2011-12-01	208621
2012-01-01	189557
2012-02-01	189181
2012-03-01	175382
2012-04-01	184982
2012-05-01	188319
2012-06-01	193106
2012-07-01	192976
2012-08-01	172685
2012-09-01	200468
2012-10-01	194086
2012-11-01	189085
2012-12-01	191254
2013-01-01	190403
2013-02-01	199479
2013-03-01	209499
2013-04-01	206654
2013-05-01	217108
2013-06-01	206382
2013-07-01	213461
2013-08-01	225686
2013-09-01	215155
2013-10-01	225755
2013-11-01	226073
2013-12-01	220860
2014-01-01	216818
2014-02-01	211788
2014-03-01	199200
2014-04-01	205172
2014-05-01	220190
2014-06-01	219850
2014-07-01	219683
2014-08-01	219034
2014-09-01	228330
2014-10-01	226482
2014-11-01	237614
2014-12-01	227551
2015-01-01	242695
2015-02-01	240524
2015-03-01	228458
2015-04-01	228106
2015-05-01	223886
2015-06-01	225895
2015-07-01	232311
2015-08-01	232291
2015-09-01	231926
2015-10-01	218768
2015-11-01	209954
2015-12-01	203850
2016-01-01	224678
2016-02-01	208879
2016-03-01	206331
2016-04-01	209125
2016-05-01	206119
2016-06-01	207060
2016-07-01	205521
2016-08-01	198019
2016-09-01	196869
2016-10-01	195160
2016-11-01	198854
2016-12-01	209321
2017-01-01	204708
2017-02-01	209095
2017-03-01	203029
2017-04-01	187431
2017-05-01	191090
2017-06-01	194160
2017-07-01	201289
2017-08-01	199396
2017-09-01	190416
2017-10-01	187912
2017-11-01	195345
2017-12-01	202897
2018-01-01	214759
2018-02-01	201728
2018-03-01	208023
2018-04-01	207321
2018-05-01	203849
2018-06-01	194766
2018-07-01	203732
2018-08-01	194680
2018-09-01	184635
2018-10-01	188450
2018-11-01	183752
2018-12-01	186995
2019-01-01	168692
2019-02-01	184614
2019-03-01	185983
2019-04-01	194797
2019-05-01	198411
2019-06-01	199042
2019-07-01	193363
2019-08-01	184750
2019-09-01	194224
2019-10-01	206104
2019-11-01	197936
2019-12-01	196294
2020-01-01	191434
2020-02-01	198814
2020-03-01	207751
2020-04-01	258946
2020-05-01	259180
2020-06-01	281452
2020-07-01	304081
2020-08-01	270319
2020-09-01	298833
2020-10-01	277978
2020-11-01	275470
2020-12-01	276939
2021-01-01	256131
2021-02-01	244390
2021-03-01	234467
2021-04-01	232098
2021-05-01	220711
2021-06-01	222315
2021-07-01	196889
2021-08-01	190121
2021-09-01	189683
2021-10-01	224119
2021-11-01	199641
2021-12-01	177342
2022-01-01	180892
2022-02-01	162618
2022-03-01	168013
2022-04-01	151628
2022-05-01	178436
2022-06-01	148569
2022-07-01	148326
2022-08-01	150133
2022-09-01	150615
2022-10-01	136623
2022-11-01	148608
2022-12-01	145671
2023-01-01	142266
2023-02-01	144775
2023-03-01	146792
2023-04-01	152145
2023-05-01	139286
2023-06-01	133125
2023-07-01	149970
2023-08-01	162173
2023-09-01	153921
2023-10-01	158114
2023-11-01	163032
2023-12-01	163542
2024-01-01	189391
2024-02-01	167314
2024-03-01	173269
2024-04-01	180223
2024-05-01	172798
2024-06-01	179459
2024-07-01	185796
2024-08-01	185868
2024-09-01	176639
2024-10-01	185159
2024-11-01	185399
2024-12-01	179190
2025-01-01	190562
2025-02-01	189509
2025-03-01	192991
2025-04-01	177545
2025-05-01	192747
2025-06-01	205499
2025-07-01	188605
2025-08-01	194240
2025-09-01	198675
2025-10-01	200166
2025-11-01	181583
2025-12-01	185603
2026-01-01	195094
2026-02-01	194505
2026-03-01	203342
2026-04-01	208905
2026-05-01	203246
2026-06-01	188069
2026-07-01	201499
