date	value
2006-11-01	11587
2006-12-01	9615
2007-01-01	13889
2007-02-01	13605
2007-03-01	10080
2007-04-01	11043
2007-05-01	12901
2007-06-01	11293
2007-07-01	7892
2007-08-01	10592
2007-09-01	7135
2007-10-01	10217
2007-11-01	9889
2007-12-01	10660
2008-01-01	10399
2008-02-01	13343
2008-03-01	13265
2008-04-01	14838
2008-05-01	10788
2008-06-01	9439
2008-07-01	12650
2008-08-01	6631
2008-09-01	9774
2008-10-01	10091
2008-11-01	11796
2008-12-01	13519
2009-01-01	16432
2009-02-01	13070
2009-03-01	11291
2009-04-01	12065
2009-05-01	14082
2009-06-01	14362
2009-07-01	16184
2009-08-01	12650
2009-09-01	13584
2009-10-01	14385
2009-11-01	17241
2009-12-01	15485
2010-01-01	19794
2010-02-01	20368
2010-03-01	18445
2010-04-01	19828
2010-05-01	17102
2010-06-01	15199
2010-07-01	16854
2010-08-01	14833
2010-09-01	17718
2010-10-01	16737
2010-11-01	13402
2010-12-01	11890
2011-01-01	16448
2011-02-01	17138
2011-03-01	15283
2011-04-01	18721
2011-05-01	18260
2011-06-01	15094
2011-07-01	14766
2011-08-01	19027
2011-09-01	17011
2011-10-01	19691
2011-11-01	16619
2011-12-01	13629
2012-01-01	15074
2012-02-01	19346
2012-03-01	14957
2012-04-01	13871
2012-05-01	16277
2012-06-01	16071
2012-07-01	16379
2012-08-01	20457
2012-09-01	22967
2012-10-01	20457
2012-11-01	19832
2012-12-01	18469
2013-01-01	23139
2013-02-01	20647
2013-03-01	20748
2013-04-01	17046
2013-05-01	16167
2013-06-01	16972
2013-07-01	20006
2013-08-01	20543
2013-09-01	22357
2013-10-01	24134
2013-11-01	18999
2013-12-01	19163
2014-01-01	23376
2014-02-01	22514
2014-03-01	19797
2014-04-01	18514
2014-05-01	17604
2014-06-01	18127
2014-07-01	18127
2014-08-01	17824
2014-09-01	16105
2014-10-01	19357
2014-11-01	18808
2014-12-01	18597
2015-01-01	22890
2015-02-01	27146
2015-03-01	22470
2015-04-01	20072
2015-05-01	19373
2015-06-01	24147
2015-07-01	23633
2015-08-01	22683
2015-09-01	24728
2015-10-01	21577
2015-11-01	26879
2015-12-01	17923
2016-01-01	22635
2016-02-01	18561
2016-03-01	21654
2016-04-01	20444
2016-05-01	18994
2016-06-01	19075
2016-07-01	18589
2016-08-01	23840
2016-09-01	19252
2016-10-01	21829
2016-11-01	22019
2016-12-01	20001
2017-01-01	20345
2017-02-01	22521
2017-03-01	19708
2017-04-01	22105
2017-05-01	20416
2017-06-01	21434
2017-07-01	21910
2017-08-01	18833
2017-09-01	22888
2017-10-01	19471
2017-11-01	18635
2017-12-01	19371
2018-01-01	21983
2018-02-01	27170
2018-03-01	26717
2018-04-01	21856
2018-05-01	21668
2018-06-01	27691
2018-07-01	24655
2018-08-01	24227
2018-09-01	21188
2018-10-01	21306
2018-11-01	21855
2018-12-01	17138
2019-01-01	22853
2019-02-01	19498
2019-03-01	18118
2019-04-01	21116
2019-05-01	21276
2019-06-01	18210
2019-07-01	21277
2019-08-01	23905
2019-09-01	21926
2019-10-01	22233
2019-11-01	20474
2019-12-01	19436
2020-01-01	22857
2020-02-01	24428
2020-03-01	24728
2020-04-01	30728
2020-05-01	31208
2020-06-01	32703
2020-07-01	33676
2020-08-01	34352
2020-09-01	28799
2020-10-01	27594
2020-11-01	29872
2020-12-01	30025
2021-01-01	30712
2021-02-01	28945
2021-03-01	27092
2021-04-01	25054
2021-05-01	22393
2021-06-01	20798
2021-07-01	24997
2021-08-01	20597
2021-09-01	22221
2021-10-01	18050
2021-11-01	18419
2021-12-01	14422
2022-01-01	15411
2022-02-01	15319
2022-03-01	15697
2022-04-01	13353
2022-05-01	16009
2022-06-01	10484
2022-07-01	15063
2022-08-01	14216
2022-09-01	11917
2022-10-01	12463
2022-11-01	11383
2022-12-01	14291
2023-01-01	16489
2023-02-01	14654
2023-03-01	11434
2023-04-01	11573
2023-05-01	13971
2023-06-01	12846
2023-07-01	13787
2023-08-01	12104
2023-09-01	14553
2023-10-01	13254
2023-11-01	13635
2023-12-01	11661
2024-01-01	14082
2024-02-01	11398
2024-03-01	14818
2024-04-01	16152
2024-05-01	17504
2024-06-01	14433
2024-07-01	14791
2024-08-01	11571
2024-09-01	16649
2024-10-01	10203
2024-11-01	11152
2024-12-01	14069
2025-01-01	18693
2025-02-01	18281
2025-03-01	13534
2025-04-01	12520
2025-05-01	12849
2025-06-01	12830
2025-07-01	16183
2025-08-01	16018
2025-09-01	15630
2025-10-01	20015
2025-11-01	17759
2025-12-01	19550
2026-01-01	16920
2026-02-01	14066
2026-03-01	18726
2026-04-01	16977
