date	value
2005-03-01	13093
2005-04-01	12094
2005-05-01	10428
2005-06-01	11190
2005-07-01	21288
2005-08-01	9159
2005-09-01	11599
2005-10-01	12143
2005-11-01	11514
2005-12-01	28751
2006-01-01	24777
2006-02-01	20617
2006-03-01	10310
2006-04-01	10580
2006-05-01	10221
2006-06-01	9161
2006-07-01	19359
2006-08-01	11879
2006-09-01	12181
2006-10-01	13287
2006-11-01	12510
2006-12-01	28809
2007-01-01	32045
2007-02-01	24998
2007-03-01	7555
2007-04-01	8989
2007-05-01	12798
2007-06-01	11022
2007-07-01	22645
2007-08-01	10964
2007-09-01	12724
2007-10-01	18479
2007-11-01	21190
2007-12-01	30857
2008-01-01	35860
2008-02-01	25657
2008-03-01	16945
2008-04-01	14697
2008-05-01	10930
2008-06-01	8477
2008-07-01	24979
2008-08-01	16904
2008-09-01	15185
2008-10-01	13692
2008-11-01	13844
2008-12-01	26161
2009-01-01	32561
2009-02-01	31830
2009-03-01	15172
2009-04-01	16471
2009-05-01	9931
2009-06-01	11604
2009-07-01	23417
2009-08-01	12007
2009-09-01	13858
2009-10-01	17172
2009-11-01	14448
2009-12-01	31950
2010-01-01	37152
2010-02-01	26139
2010-03-01	12662
2010-04-01	13701
2010-05-01	13586
2010-06-01	8840
2010-07-01	17135
2010-08-01	13528
2010-09-01	16808
2010-10-01	12808
2010-11-01	20278
2010-12-01	26024
2011-01-01	28936
2011-02-01	35453
2011-03-01	15590
2011-04-01	13787
2011-05-01	7669
2011-06-01	12762
2011-07-01	18302
2011-08-01	13898
2011-09-01	13567
2011-10-01	16225
2011-11-01	16528
2011-12-01	21548
2012-01-01	26946
2012-02-01	30129
2012-03-01	15324
2012-04-01	17423
2012-05-01	19417
2012-06-01	15366
2012-07-01	23133
2012-08-01	14379
2012-09-01	16058
2012-10-01	16825
2012-11-01	18615
2012-12-01	25734
2013-01-01	25335
2013-02-01	28664
2013-03-01	12609
2013-04-01	14661
2013-05-01	14423
2013-06-01	12862
2013-07-01	19677
2013-08-01	16978
2013-09-01	10941
2013-10-01	15790
2013-11-01	19014
2013-12-01	30970
2014-01-01	37148
2014-02-01	24667
2014-03-01	16340
2014-04-01	15296
2014-05-01	16207
2014-06-01	18568
2014-07-01	23170
2014-08-01	10777
2014-09-01	9760
2014-10-01	13220
2014-11-01	16708
2014-12-01	28627
2015-01-01	26004
2015-02-01	22153
2015-03-01	11822
2015-04-01	21183
2015-05-01	14022
2015-06-01	13366
2015-07-01	37919
2015-08-01	21878
2015-09-01	17975
2015-10-01	14024
2015-11-01	27485
2015-12-01	40647
2016-01-01	35054
2016-02-01	33039
2016-03-01	18022
2016-04-01	21321
2016-05-01	16050
2016-06-01	14497
2016-07-01	24506
2016-08-01	10820
2016-09-01	13064
2016-10-01	18955
2016-11-01	14495
2016-12-01	38363
2017-01-01	38778
2017-02-01	35077
2017-03-01	22039
2017-04-01	18476
2017-05-01	16216
2017-06-01	17618
2017-07-01	27896
2017-08-01	20880
2017-09-01	21558
2017-10-01	24002
2017-11-01	20755
2017-12-01	28480
2018-01-01	30081
2018-02-01	40193
2018-03-01	24445
2018-04-01	21218
2018-05-01	17163
2018-06-01	19895
2018-07-01	31453
2018-08-01	12747
2018-09-01	15661
2018-10-01	22773
2018-11-01	17162
2018-12-01	41108
2019-01-01	44887
2019-02-01	36709
2019-03-01	35119
2019-04-01	21604
2019-05-01	22033
2019-06-01	24659
2019-07-01	35770
2019-08-01	20367
2019-09-01	21225
2019-10-01	25495
2019-11-01	24855
2019-12-01	36141
2020-01-01	34156
2020-02-01	37165
2020-03-01	24657
2020-04-01	23210
2020-05-01	16828
2020-06-01	19358
2020-07-01	18126
2020-08-01	13258
2020-09-01	21331
2020-10-01	28607
2020-11-01	18915
2020-12-01	41263
2021-01-01	35534
2021-02-01	45293
2021-03-01	30344
2021-04-01	24693
2021-05-01	22585
2021-06-01	20077
2021-07-01	36110
2021-08-01	22681
2021-09-01	21136
2021-10-01	26527
2021-11-01	20546
2021-12-01	42308
2022-01-01	47105
2022-02-01	49314
2022-03-01	39541
2022-04-01	28867
2022-05-01	36274
2022-06-01	36919
2022-07-01	45047
2022-08-01	27897
2022-09-01	37136
2022-10-01	37298
2022-11-01	28078
2022-12-01	55526
2023-01-01	54244
2023-02-01	50806
2023-03-01	37238
2023-04-01	37254
2023-05-01	32701
2023-06-01	37546
2023-07-01	45197
2023-08-01	37182
2023-09-01	31545
2023-10-01	38644
2023-11-01	29328
2023-12-01	44707
2024-01-01	45864
