date	value
1995-02-01	626126
1995-03-01	634866
1995-04-01	644341
1995-05-01	638140
1995-06-01	643882
1995-07-01	642876
1995-08-01	632202
1995-09-01	648833
1995-10-01	644231
1995-11-01	653873
1995-12-01	661385
1996-01-01	631068
1996-02-01	633702
1996-03-01	638300
1996-04-01	635274
1996-05-01	639421
1996-06-01	643749
1996-07-01	643312
1996-08-01	644028
1996-09-01	659616
1996-10-01	648810
1996-11-01	647093
1996-12-01	658488
1997-01-01	628930
1997-02-01	655019
1997-03-01	656518
1997-04-01	655331
1997-05-01	655842
1997-06-01	663641
1997-07-01	664049
1997-08-01	656680
1997-09-01	683017
1997-10-01	682721
1997-11-01	681795
1997-12-01	680600
1998-01-01	656510
1998-02-01	681713
1998-03-01	682574
1998-04-01	689988
1998-05-01	690940
1998-06-01	690758
1998-07-01	687677
1998-08-01	684666
1998-09-01	689783
1998-10-01	692800
1998-11-01	696527
1998-12-01	699001
1999-01-01	681301
1999-02-01	690901
1999-03-01	695465
1999-04-01	709689
1999-05-01	702857
1999-06-01	704813
1999-07-01	705726
1999-08-01	699009
1999-09-01	719730
1999-10-01	719463
1999-11-01	720546
1999-12-01	726163
2000-01-01	691989
2000-02-01	713556
2000-03-01	713524
2000-04-01	727098
2000-05-01	726288
2000-06-01	727396
2000-07-01	750587
2000-08-01	738206
2000-09-01	746623
2000-10-01	735043
2000-11-01	732118
2000-12-01	742067
2001-01-01	715808
2001-02-01	730604
2001-03-01	736469
2001-04-01	747026
2001-05-01	746855
2001-06-01	753953
2001-07-01	760133
2001-08-01	747793
2001-09-01	756073
2001-10-01	750914
2001-11-01	755978
2001-12-01	766043
2002-01-01	734532
2002-02-01	755251
2002-03-01	762354
2002-04-01	756311
2002-05-01	761038
2002-06-01	764408
2002-07-01	757880
2002-08-01	772460
2002-09-01	789369
2002-10-01	785485
2002-11-01	781788
2002-12-01	794144
2003-01-01	775916
2003-02-01	791333
2003-03-01	788667
2003-04-01	793612
2003-05-01	807659
2003-06-01	808655
2003-07-01	806979
2003-08-01	807259
2003-09-01	822531
2003-10-01	815440
2003-11-01	816252
2003-12-01	822019
2004-01-01	793100
2004-02-01	799717
2004-03-01	801431
2004-04-01	809141
2004-05-01	822298
2004-06-01	831979
2004-07-01	825724
2004-08-01	826791
2004-09-01	846394
2004-10-01	857297
2004-11-01	851356
2004-12-01	863486
2005-01-01	839184
2005-02-01	857872
2005-03-01	874273
2005-04-01	874992
2005-05-01	880219
2005-06-01	890147
2005-07-01	892934
2005-08-01	884154
2005-09-01	904705
2005-10-01	890513
2005-11-01	892295
2005-12-01	895851
2006-01-01	866176
2006-02-01	883843
2006-03-01	898364
2006-04-01	896351
2006-05-01	911028
2006-06-01	913682
2006-07-01	928807
2006-08-01	930574
2006-09-01	962460
2006-10-01	939694
2006-11-01	940555
2006-12-01	948139
2007-01-01	923427
2007-02-01	941849
2007-03-01	951626
2007-04-01	952423
2007-05-01	952877
2007-06-01	963332
2007-07-01	958822
2007-08-01	958756
2007-09-01	983248
2007-10-01	974744
2007-11-01	977501
2007-12-01	978716
2008-01-01	942430
2008-02-01	966318
2008-03-01	977753
2008-04-01	982324
2008-05-01	997840
2008-06-01	994854
2008-07-01	1007620
2008-08-01	1014813
2008-09-01	1020607
2008-10-01	1013651
2008-11-01	1011744
2008-12-01	1026217
2009-01-01	997921
2009-02-01	1016251
2009-03-01	1013931
2009-04-01	1014511
2009-05-01	1017991
2009-06-01	1015031
2009-07-01	1007782
2009-08-01	1007207
2009-09-01	1023410
2009-10-01	1022208
2009-11-01	1011293
2009-12-01	1033629
2010-01-01	993922
2010-02-01	1013828
2010-03-01	1019960
2010-04-01	1020635
2010-05-01	1023887
2010-06-01	1029620
2010-07-01	1026041
2010-08-01	1018816
2010-09-01	1044438
2010-10-01	1049236
2010-11-01	1044959
2010-12-01	1048575
2011-01-01	1017812
2011-02-01	1021701
2011-03-01	1035358
2011-04-01	1049954
2011-05-01	1047119
2011-06-01	1050848
2011-07-01	1052337
2011-08-01	1044240
2011-09-01	1063362
2011-10-01	1070645
2011-11-01	1050939
2011-12-01	1051714
2012-01-01	1032912
2012-02-01	1043639
2012-03-01	1050701
2012-04-01	1048366
2012-05-01	1051254
2012-06-01	1045857
2012-07-01	1041594
2012-08-01	1036145
2012-09-01	1052674
2012-10-01	1054233
2012-11-01	1057684
2012-12-01	1047579
2013-01-01	1051937
2013-02-01	1048798
2013-03-01	1058425
2013-04-01	1058706
2013-05-01	1062596
2013-06-01	1058245
2013-07-01	1066037
2013-08-01	1054575
2013-09-01	1085229
2013-10-01	1082552
2013-11-01	1082022
2013-12-01	1084044
2014-01-01	1040988
2014-02-01	1073032
2014-03-01	1085194
2014-04-01	1087091
2014-05-01	1094473
2014-06-01	1096161
2014-07-01	1099145
2014-08-01	1097037
2014-09-01	1090429
2014-10-01	1076014
2014-11-01	1079176
2014-12-01	1097004
2015-01-01	1066610
2015-02-01	1095320
2015-03-01	1079550
2015-04-01	1087695
2015-05-01	1107005
2015-06-01	1108226
2015-07-01	1099805
2015-08-01	1096993
2015-09-01	1108547
2015-10-01	1124494
2015-11-01	1122197
2015-12-01	1130198
2016-01-01	1098900
2016-02-01	1122268
2016-03-01	1107863
2016-04-01	1117692
2016-05-01	1117593
2016-06-01	1108934
2016-07-01	1110566
2016-08-01	1100184
2016-09-01	1101289
2016-10-01	1104997
2016-11-01	1125797
2016-12-01	1122481
2017-01-01	1097863
2017-02-01	1117794
2017-03-01	1132724
2017-04-01	1134030
2017-05-01	1145222
2017-06-01	1139935
2017-07-01	1164351
2017-08-01	1161588
2017-09-01	1166321
2017-10-01	1187758
2017-11-01	1183894
2017-12-01	1184521
2018-01-01	1166144
2018-02-01	1187163
2018-03-01	1180626
2018-04-01	1171038
2018-05-01	1180901
2018-06-01	1185996
2018-07-01	1182778
2018-08-01	1187964
2018-09-01	1182266
2018-10-01	1183550
2018-11-01	1201079
2018-12-01	1203825
2019-01-01	1162294
2019-02-01	1205969
2019-03-01	1204723
2019-04-01	1208058
2019-05-01	1214231
2019-06-01	1204483
2019-07-01	1212911
2019-08-01	1212264
2019-09-01	1233968
2019-10-01	1230334
2019-11-01	1237452
2019-12-01	1244661
2020-01-01	1218623
2020-02-01	1248163
2020-03-01	1226684
2020-04-01	1152248
2020-05-01	1123603
2020-06-01	1159314
2020-07-01	1172005
2020-08-01	1221495
2020-09-01	1230853
2020-10-01	1234818
2020-11-01	1234144
2020-12-01	1251773
2021-01-01	1224345
2021-02-01	1258163
2021-03-01	1257331
2021-04-01	1244455
2021-05-01	1278555
2021-06-01	1276694
2021-07-01	1274047
2021-08-01	1259274
2021-09-01	1273287
2021-10-01	1277247
2021-11-01	1296175
2021-12-01	1306424
2022-01-01	1285968
2022-02-01	1332579
2022-03-01	1324487
2022-04-01	1318525
2022-05-01	1348455
2022-06-01	1364332
2022-07-01	1364930
2022-08-01	1354286
2022-09-01	1348919
2022-10-01	1349567
2022-11-01	1359222
2022-12-01	1362381
2023-01-01	1341012
2023-02-01	1355637
2023-03-01	1360685
2023-04-01	1355712
2023-05-01	1397718
2023-06-01	1381127
2023-07-01	1364060
2023-08-01	1355538
2023-09-01	1374409
2023-10-01	1391596
2023-11-01	1399922
2023-12-01	1416290
2024-01-01	1373918
2024-02-01	1431088
2024-03-01	1417959
2024-04-01	1436057
2024-05-01	1441721
2024-06-01	1453493
2024-07-01	1430988
2024-08-01	1438010
2024-09-01	1438980
2024-10-01	1460899
2024-11-01	1445923
2024-12-01	1444806
2025-01-01	1413126
2025-02-01	1437753
2025-03-01	1421278
2025-04-01	1437641
2025-05-01	1482375
2025-06-01	1467213
