date	value
2008-04-01	635789
2008-05-01	636498
2008-06-01	637221
2008-07-01	638114
2008-08-01	639001
2008-09-01	639899
2008-10-01	640844
2008-11-01	641775
2008-12-01	642717
2009-01-01	643541
2009-02-01	644353
2009-03-01	645181
2009-04-01	646066
2009-05-01	646954
2009-06-01	647837
2009-07-01	648735
2009-08-01	649638
2009-09-01	650540
2009-10-01	651534
2009-11-01	652520
2009-12-01	653515
2010-01-01	654504
2010-02-01	655506
2010-03-01	656490
2010-04-01	657505
2010-05-01	658509
2010-06-01	659527
2010-07-01	660676
2010-08-01	661828
2010-09-01	662975
2010-10-01	664183
2010-11-01	665401
2010-12-01	666607
2011-01-01	667792
2011-02-01	668974
2011-03-01	670159
2011-04-01	671377
2011-05-01	672599
2011-06-01	673820
2011-07-01	675129
2011-08-01	676447
2011-09-01	677786
2011-10-01	679105
2011-11-01	680427
2011-12-01	681739
2012-01-01	683022
2012-02-01	684308
2012-03-01	685591
2012-04-01	686921
2012-05-01	688248
2012-06-01	689576
2012-07-01	690790
2012-08-01	692007
2012-09-01	693227
2012-10-01	694503
2012-11-01	695766
2012-12-01	697039
2013-01-01	698221
2013-02-01	699411
2013-03-01	700592
2013-04-01	701834
2013-05-01	703075
2013-06-01	704320
2013-07-01	705592
2013-08-01	706879
2013-09-01	708150
2013-10-01	709453
2013-11-01	710764
2013-12-01	712063
2014-01-01	713308
2014-02-01	714563
2014-03-01	715811
2014-04-01	717038
2014-05-01	718263
2014-06-01	719489
2014-07-01	720764
2014-08-01	722038
2014-09-01	723313
2014-10-01	724651
2014-11-01	725989
2014-12-01	727325
2015-01-01	728612
2015-02-01	729896
2015-03-01	731183
2015-04-01	732485
2015-05-01	733794
2015-06-01	735100
2015-07-01	736459
2015-08-01	737827
2015-09-01	739187
2015-10-01	740583
2015-11-01	741973
2015-12-01	743369
2016-01-01	744780
2016-02-01	746177
2016-03-01	747589
2016-04-01	749018
2016-05-01	750442
2016-06-01	751869
2016-07-01	753266
2016-08-01	754650
2016-09-01	756039
2016-10-01	757444
2016-11-01	758859
2016-12-01	760259
2017-01-01	761569
2017-02-01	762893
2017-03-01	764202
2017-04-01	765523
2017-05-01	766833
2017-06-01	768150
2017-07-01	769228
2017-08-01	770330
2017-09-01	771407
2017-10-01	772352
2017-11-01	773291
2017-12-01	774234
2018-01-01	775252
2018-02-01	776277
2018-03-01	777289
2018-04-01	778401
2018-05-01	779509
2018-06-01	780625
2018-07-01	781435
2018-08-01	782234
2018-09-01	783045
2018-10-01	783876
2018-11-01	784732
2018-12-01	785565
2019-01-01	786349
2019-02-01	787139
2019-03-01	787922
2019-04-01	788999
2019-05-01	790076
2019-06-01	791156
2019-07-01	791946
2019-08-01	792724
2019-09-01	793512
2019-10-01	794623
2019-11-01	795743
2019-12-01	796862
2020-01-01	797564
2020-02-01	798268
2020-03-01	798968
2020-04-01	798901
2020-05-01	798834
2020-06-01	798769
2020-07-01	797951
2020-08-01	797123
2020-09-01	796302
2020-10-01	795362
2020-11-01	794435
2020-12-01	793492
2021-01-01	792423
2021-02-01	791357
2021-03-01	790281
2021-04-01	789447
2021-05-01	788611
2021-06-01	787769
2021-07-01	786854
2021-08-01	785935
2021-09-01	785017
2021-10-01	784351
2021-11-01	783685
2021-12-01	783024
2022-01-01	782452
2022-02-01	781895
2022-03-01	781324
2022-04-01	780868
2022-05-01	780402
2022-06-01	779948
2022-07-01	779581
2022-08-01	779231
2022-09-01	778865
2022-10-01	778568
2022-11-01	778265
2022-12-01	777965
2023-01-01	777589
2023-02-01	777211
2023-03-01	776840
2023-04-01	776557
2023-05-01	776278
2023-06-01	775999
2023-07-01	776409
2023-08-01	776821
2023-09-01	777234
2023-10-01	777706
2023-11-01	778175
2023-12-01	778651
2024-01-01	779014
2024-02-01	779385
2024-03-01	779751
2024-04-01	780108
2024-05-01	780442
2024-06-01	780800
2024-07-01	781708
2024-08-01	782603
2024-09-01	783514
2024-10-01	784464
2024-11-01	785413
2024-12-01	786364
2025-01-01	787249
2025-02-01	788130
2025-03-01	789019
2025-04-01	789961
2025-05-01	790914
2025-06-01	791850
2025-07-01	793946
2025-08-01	796072
2025-09-01	798163
2025-10-01	800270
2025-11-01	802360
2025-12-01	804461
2026-01-01	806538
2026-02-01	808601
2026-03-01	810678
2026-04-01	812873
2026-05-01	815069
