date	value
2020-04-01	18262
2020-05-01	13366
2020-06-01	14211
2020-07-01	15126
2020-08-01	17711
2020-09-01	15492
2020-10-01	16184
2020-11-01	16928
2020-12-01	27143
2021-01-01	30195
2021-02-01	32838
2021-03-01	22626
2021-04-01	22494
2021-05-01	20592
2021-06-01	18748
2021-07-01	18525
2021-08-01	17649
2021-09-01	13985
2021-10-01	14714
2021-11-01	24220
2021-12-01	49092
2022-01-01	42523
2022-02-01	36415
2022-03-01	24565
2022-04-01	28008
2022-05-01	17948
2022-06-01	22122
2022-07-01	33789
2022-08-01	24418
2022-09-01	15765
2022-10-01	20594
2022-11-01	25102
2022-12-01	42891
2023-01-01	33507
2023-02-01	40844
2023-03-01	25329
2023-04-01	21410
2023-05-01	17494
2023-06-01	34146
2023-07-01	34770
2023-08-01	22888
2023-09-01	20534
2023-10-01	21403
2023-11-01	24688
2023-12-01	33081
2024-01-01	43716
2024-02-01	27474
2024-03-01	22076
2024-04-01	18311
2024-05-01	13641
2024-06-01	15898
2024-07-01	20334
