date	value
2008-11-01	706324
2008-12-01	706462
2009-01-01	707764
2009-02-01	709070
2009-03-01	710382
2009-04-01	710205
2009-05-01	710046
2009-06-01	709868
2009-07-01	710503
2009-08-01	711152
2009-09-01	711791
2009-10-01	711329
2009-11-01	710866
2009-12-01	710402
2010-01-01	711053
2010-02-01	711699
2010-03-01	712348
2010-04-01	711540
2010-05-01	710733
2010-06-01	709912
2010-07-01	709809
2010-08-01	709679
2010-09-01	709575
2010-10-01	709025
2010-11-01	708477
2010-12-01	707926
2011-01-01	708177
2011-02-01	708416
2011-03-01	708666
2011-04-01	707858
2011-05-01	707051
2011-06-01	706240
2011-07-01	707017
2011-08-01	707497
2011-09-01	707976
2011-10-01	708060
2011-11-01	708147
2011-12-01	708229
2012-01-01	709097
2012-02-01	709947
2012-03-01	710812
2012-04-01	710667
2012-05-01	710529
2012-06-01	710378
2012-07-01	710987
2012-08-01	711610
2012-09-01	712222
2012-10-01	712226
2012-11-01	712239
2012-12-01	712246
2013-01-01	713013
2013-02-01	713778
2013-03-01	714549
2013-04-01	714262
2013-05-01	713963
2013-06-01	713677
2013-07-01	714275
2013-08-01	714849
2013-09-01	715444
2013-10-01	715313
2013-11-01	715173
2013-12-01	715041
2014-01-01	715898
2014-02-01	716750
2014-03-01	717611
2014-04-01	717031
2014-05-01	716459
2014-06-01	715882
2014-07-01	716400
2014-08-01	716912
2014-09-01	717432
2014-10-01	717131
2014-11-01	716823
2014-12-01	716524
2015-01-01	717326
2015-02-01	718133
2015-03-01	718942
2015-04-01	718274
2015-05-01	717616
2015-06-01	716945
2015-07-01	717556
2015-08-01	718138
2015-09-01	718751
2015-10-01	718372
2015-11-01	718010
2015-12-01	717628
2016-01-01	718705
2016-02-01	719802
2016-03-01	720880
2016-04-01	720313
2016-05-01	719748
2016-06-01	719179
2016-07-01	719913
2016-08-01	720630
2016-09-01	721357
2016-10-01	720855
2016-11-01	720340
2016-12-01	719845
2017-01-01	720979
2017-02-01	722104
2017-03-01	723231
2017-04-01	722509
2017-05-01	721783
2017-06-01	721063
2017-07-01	721759
2017-08-01	722457
2017-09-01	723157
2017-10-01	722386
2017-11-01	721611
2017-12-01	720841
2018-01-01	722148
2018-02-01	723441
2018-03-01	724750
2018-04-01	724214
2018-05-01	723671
2018-06-01	723136
2018-07-01	723919
2018-08-01	724702
2018-09-01	725477
2018-10-01	724971
2018-11-01	724459
2018-12-01	723949
2019-01-01	725166
2019-02-01	726399
2019-03-01	727618
2019-04-01	726619
2019-05-01	725631
2019-06-01	724628
2019-07-01	724902
2019-08-01	725166
2019-09-01	725432
2019-10-01	724148
2019-11-01	722856
2019-12-01	721572
2020-01-01	722245
2020-02-01	722934
2020-03-01	723606
2020-04-01	722304
2020-05-01	721006
2020-06-01	719705
2020-07-01	719072
2020-08-01	718425
2020-09-01	717791
2020-10-01	717233
2020-11-01	716682
2020-12-01	716126
2021-01-01	716303
2021-02-01	716476
2021-03-01	716657
2021-04-01	716740
2021-05-01	716812
2021-06-01	716893
2021-07-01	717958
2021-08-01	719031
2021-09-01	720097
2021-10-01	721804
2021-11-01	723515
2021-12-01	725224
2022-01-01	729053
2022-02-01	732882
2022-03-01	736712
2022-04-01	738683
2022-05-01	740645
2022-06-01	742620
2022-07-01	745848
2022-08-01	749060
2022-09-01	752288
2022-10-01	754614
2022-11-01	756917
2022-12-01	759243
2023-01-01	763343
2023-02-01	767446
2023-03-01	771538
2023-04-01	773623
2023-05-01	775698
2023-06-01	777777
2023-07-01	780942
2023-08-01	784123
2023-09-01	787291
2023-10-01	788899
2023-11-01	790493
2023-12-01	792100
2024-01-01	795547
2024-02-01	799007
2024-03-01	802454
2024-04-01	803397
2024-05-01	804319
2024-06-01	805259
2024-07-01	807500
2024-08-01	809735
2024-09-01	811977
2024-10-01	812957
2024-11-01	813952
2024-12-01	814938
2025-01-01	818149
2025-02-01	821360
2025-03-01	824567
2025-04-01	825540
2025-05-01	826514
2025-06-01	827491
2025-07-01	829298
2025-08-01	831105
2025-09-01	832909
2025-10-01	833585
