date	value
1998-05-01	41649
1998-06-01	39806
1998-07-01	36284
1998-08-01	39078
1998-09-01	37897
1998-10-01	33260
1998-11-01	34415
1998-12-01	25986
1999-01-01	24211
1999-02-01	31215
1999-03-01	37175
1999-04-01	30446
1999-05-01	32266
1999-06-01	34406
1999-07-01	28518
1999-08-01	27939
1999-09-01	26699
1999-10-01	25752
1999-11-01	27759
1999-12-01	17646
2000-01-01	20370
2000-02-01	28153
2000-03-01	36233
2000-04-01	32599
2000-05-01	37711
2000-06-01	34570
2000-07-01	26741
2000-08-01	30794
2000-09-01	32697
2000-10-01	31470
2000-11-01	28758
2000-12-01	19924
2001-01-01	22183
2001-02-01	33853
2001-03-01	36020
2001-04-01	39334
2001-05-01	41198
2001-06-01	38209
2001-07-01	30041
2001-08-01	33026
2001-09-01	29261
2001-10-01	27294
2001-11-01	29031
2001-12-01	18490
2002-01-01	17980
2002-02-01	27722
2002-03-01	35636
2002-04-01	37064
2002-05-01	40177
2002-06-01	36438
2002-07-01	32367
2002-08-01	35384
2002-09-01	30094
2002-10-01	31200
2002-11-01	32459
2002-12-01	16381
2003-01-01	19487
2003-02-01	28546
2003-03-01	35171
2003-04-01	35336
2003-05-01	36117
2003-06-01	33288
2003-07-01	24854
2003-08-01	28506
2003-09-01	25910
2003-10-01	27651
2003-11-01	29674
2003-12-01	19711
2004-01-01	20411
2004-02-01	31308
2004-03-01	34050
2004-04-01	38864
2004-05-01	36251
2004-06-01	35472
2004-07-01	33593
2004-08-01	36503
2004-09-01	31368
2004-10-01	28942
2004-11-01	31088
2004-12-01	16116
2005-01-01	23603
2005-02-01	25978
2005-03-01	27893
2005-04-01	28357
2005-05-01	27663
2005-06-01	31010
2005-07-01	30752
2005-08-01	37400
2005-09-01	34601
2005-10-01	32373
2005-11-01	35192
2005-12-01	18703
2006-01-01	24529
2006-02-01	27639
2006-03-01	35930
2006-04-01	38147
2006-05-01	38378
2006-06-01	33294
2006-07-01	27840
2006-08-01	33099
2006-09-01	29739
2006-10-01	31410
2006-11-01	31849
2006-12-01	21696
2007-01-01	22258
2007-02-01	31172
2007-03-01	31110
2007-04-01	37144
2007-05-01	38174
2007-06-01	37264
2007-07-01	31341
2007-08-01	37400
2007-09-01	25070
2007-10-01	28002
2007-11-01	29916
2007-12-01	21664
2008-01-01	21727
2008-02-01	29230
2008-03-01	33084
2008-04-01	33858
2008-05-01	32951
2008-06-01	33527
2008-07-01	36404
2008-08-01	36164
2008-09-01	31104
2008-10-01	30450
2008-11-01	29892
2008-12-01	28302
2009-01-01	27811
2009-02-01	41812
2009-03-01	40320
2009-04-01	44040
2009-05-01	49835
2009-06-01	53362
2009-07-01	43188
2009-08-01	50521
2009-09-01	40032
2009-10-01	44170
2009-11-01	44217
2009-12-01	31814
2010-01-01	30563
2010-02-01	34311
2010-03-01	43480
2010-04-01	40890
2010-05-01	45420
2010-06-01	40876
2010-07-01	36858
2010-08-01	49527
2010-09-01	46234
2010-10-01	39631
2010-11-01	39705
2010-12-01	27695
2011-01-01	38297
2011-02-01	38825
2011-03-01	43231
2011-04-01	45558
2011-05-01	42626
2011-06-01	50997
2011-07-01	47927
2011-08-01	49168
2011-09-01	42840
2011-10-01	42014
2011-11-01	41916
2011-12-01	35239
2012-01-01	34744
2012-02-01	42403
2012-03-01	51376
2012-04-01	50474
2012-05-01	48349
2012-06-01	48567
2012-07-01	48794
2012-08-01	53442
2012-09-01	42262
2012-10-01	47838
2012-11-01	45133
2012-12-01	28148
2013-01-01	39182
2013-02-01	46297
2013-03-01	52401
2013-04-01	58638
2013-05-01	61369
2013-06-01	67142
2013-07-01	56580
2013-08-01	61865
2013-09-01	54517
2013-10-01	51653
2013-11-01	50858
2013-12-01	36756
2014-01-01	30122
2014-02-01	34670
2014-03-01	44737
2014-04-01	42844
2014-05-01	49866
2014-06-01	54551
2014-07-01	43166
2014-08-01	52914
2014-09-01	50731
2014-10-01	52223
2014-11-01	48286
2014-12-01	29488
2015-01-01	27915
2015-02-01	39225
2015-03-01	49920
2015-04-01	48209
2015-05-01	52113
2015-06-01	51204
2015-07-01	52287
2015-08-01	46283
2015-09-01	53644
2015-10-01	51463
2015-11-01	54474
2015-12-01	28638
2016-01-01	31965
2016-02-01	46453
2016-03-01	55167
2016-04-01	55877
2016-05-01	57806
2016-06-01	61584
2016-07-01	53012
2016-08-01	67384
2016-09-01	73087
2016-10-01	64391
2016-11-01	60846
2016-12-01	47514
2017-01-01	43576
2017-02-01	44104
2017-03-01	51582
2017-04-01	56359
2017-05-01	55466
2017-06-01	56465
2017-07-01	46511
2017-08-01	43779
2017-09-01	40739
2017-10-01	40720
2017-11-01	37863
2017-12-01	30651
2018-01-01	33588
2018-02-01	39418
2018-03-01	52581
2018-04-01	51561
2018-05-01	52191
2018-06-01	52715
2018-07-01	52824
2018-08-01	56892
2018-09-01	50170
2018-10-01	52933
2018-11-01	44971
2018-12-01	38877
2019-01-01	43560
2019-02-01	41437
2019-03-01	50475
2019-04-01	55863
2019-05-01	51970
2019-06-01	49213
2019-07-01	48182
2019-08-01	49477
2019-09-01	50709
2019-10-01	47569
2019-11-01	44001
2019-12-01	30186
2020-01-01	31573
2020-02-01	36200
2020-03-01	44923
2020-04-01	57140
2020-05-01	61709
2020-06-01	49578
2020-07-01	50005
2020-08-01	43934
2020-09-01	42959
2020-10-01	43199
2020-11-01	40010
2020-12-01	30594
2021-01-01	30826
2021-02-01	26707
2021-03-01	35626
2021-04-01	32429
2021-05-01	34187
2021-06-01	36225
2021-07-01	28430
2021-08-01	33589
2021-09-01	35262
2021-10-01	38530
2021-11-01	28584
2021-12-01	24172
2022-01-01	24456
2022-02-01	32998
2022-03-01	25264
2022-04-01	27604
2022-05-01	25285
2022-06-01	26591
2022-07-01	31018
2022-08-01	33917
2022-09-01	27512
2022-10-01	31805
2022-11-01	32346
2022-12-01	27582
2023-01-01	22590
2023-02-01	29568
2023-03-01	30045
2023-04-01	36844
2023-05-01	33052
2023-06-01	39766
2023-07-01	34327
2023-08-01	41113
2023-09-01	31824
2023-10-01	34580
2023-11-01	30872
2023-12-01	25832
2024-01-01	26263
2024-02-01	27017
2024-03-01	28934
2024-04-01	27586
2024-05-01	25695
2024-06-01	24086
2024-07-01	36571
2024-08-01	36471
2024-09-01	42917
2024-10-01	34966
2024-11-01	30776
2024-12-01	24369
2025-01-01	32077
2025-02-01	36128
2025-03-01	43098
2025-04-01	38988
2025-05-01	45815
2025-06-01	42029
2025-07-01	48131
