date	value
1996-04-01	169593
1996-05-01	163066
1996-06-01	155103
1996-07-01	152784
1996-08-01	154702
1996-09-01	169962
1996-10-01	165012
1996-11-01	146038
1996-12-01	175146
1997-01-01	165247
1997-02-01	189191
1997-03-01	186921
1997-04-01	169577
1997-05-01	165920
1997-06-01	147949
1997-07-01	143210
1997-08-01	149042
1997-09-01	156243
1997-10-01	137572
1997-11-01	134292
1997-12-01	144722
1998-01-01	139749
1998-02-01	160627
1998-03-01	153061
1998-04-01	146877
1998-05-01	131025
1998-06-01	131539
1998-07-01	122089
1998-08-01	134016
1998-09-01	147174
1998-10-01	135883
1998-11-01	139673
1998-12-01	133781
1999-01-01	131712
1999-02-01	167276
1999-03-01	171250
1999-04-01	149107
1999-05-01	155449
1999-06-01	122729
1999-07-01	129943
1999-08-01	150848
1999-09-01	167164
1999-10-01	138789
1999-11-01	119953
1999-12-01	141263
2000-01-01	158594
2000-02-01	186535
2000-03-01	165478
2000-04-01	155525
2000-05-01	140537
2000-06-01	138916
2000-07-01	122596
2000-08-01	129709
2000-09-01	143694
2000-10-01	128323
2000-11-01	123937
2000-12-01	138023
2001-01-01	139162
2001-02-01	175773
2001-03-01	181166
2001-04-01	179801
2001-05-01	174553
2001-06-01	163524
2001-07-01	146484
2001-08-01	150964
2001-09-01	168257
2001-10-01	159238
2001-11-01	144620
2001-12-01	165399
2002-01-01	174262
2002-02-01	176908
2002-03-01	177482
2002-04-01	157946
2002-05-01	164252
2002-06-01	146818
2002-07-01	136327
2002-08-01	158027
2002-09-01	179546
2002-10-01	154924
2002-11-01	141429
2002-12-01	162237
2003-01-01	159048
2003-02-01	175422
2003-03-01	168539
2003-04-01	160950
2003-05-01	154750
2003-06-01	142339
2003-07-01	139431
2003-08-01	142718
2003-09-01	151635
2003-10-01	141268
2003-11-01	133907
2003-12-01	154485
2004-01-01	156509
2004-02-01	181688
2004-03-01	167294
2004-04-01	155485
2004-05-01	143807
2004-06-01	145355
2004-07-01	129751
2004-08-01	159106
2004-09-01	165458
2004-10-01	143537
2004-11-01	134707
2004-12-01	145565
2005-01-01	145301
2005-02-01	170599
2005-03-01	179178
2005-04-01	153764
2005-05-01	159716
2005-06-01	141963
2005-07-01	138339
2005-08-01	144005
2005-09-01	157270
2005-10-01	142861
2005-11-01	127610
2005-12-01	157636
2006-01-01	159559
2006-02-01	176696
2006-03-01	170864
2006-04-01	175949
2006-05-01	149299
2006-06-01	143795
2006-07-01	128605
2006-08-01	142788
2006-09-01	156725
2006-10-01	128468
2006-11-01	121076
2006-12-01	141419
2007-01-01	134898
2007-02-01	178321
2007-03-01	166928
2007-04-01	152371
2007-05-01	141181
2007-06-01	134004
2007-07-01	128394
2007-08-01	151428
2007-09-01	160416
2007-10-01	152839
2007-11-01	144086
2007-12-01	149641
2008-01-01	161092
2008-02-01	167452
2008-03-01	157686
2008-04-01	145347
2008-05-01	160772
2008-06-01	147729
2008-07-01	137064
2008-08-01	129594
2008-09-01	162385
2008-10-01	141250
2008-11-01	135734
2008-12-01	153137
2009-01-01	162800
2009-02-01	188591
2009-03-01	213106
2009-04-01	178863
2009-05-01	169032
2009-06-01	151693
2009-07-01	147869
2009-08-01	169848
2009-09-01	167778
2009-10-01	157611
2009-11-01	147564
2009-12-01	171016
2010-01-01	164697
2010-02-01	191993
2010-03-01	201994
2010-04-01	182673
2010-05-01	161233
2010-06-01	160512
2010-07-01	159969
2010-08-01	172426
2010-09-01	193648
2010-10-01	177790
2010-11-01	161758
2010-12-01	164802
2011-01-01	172679
2011-02-01	207852
2011-03-01	197587
2011-04-01	171858
2011-05-01	166065
2011-06-01	158259
2011-07-01	163230
2011-08-01	174673
2011-09-01	187333
2011-10-01	154477
2011-11-01	159760
2011-12-01	175934
2012-01-01	169426
2012-02-01	206770
2012-03-01	203987
2012-04-01	177332
2012-05-01	190933
2012-06-01	176362
2012-07-01	157676
2012-08-01	147925
2012-09-01	186634
2012-10-01	170406
2012-11-01	154599
2012-12-01	178241
2013-01-01	187962
2013-02-01	219197
2013-03-01	210228
2013-04-01	186380
2013-05-01	173167
2013-06-01	167349
2013-07-01	163272
2013-08-01	192112
2013-09-01	194441
2013-10-01	173532
2013-11-01	170456
2013-12-01	184110
2014-01-01	180747
2014-02-01	256723
2014-03-01	237457
2014-04-01	198887
2014-05-01	186595
2014-06-01	188650
2014-07-01	201113
2014-08-01	216637
2014-09-01	221364
2014-10-01	233074
2014-11-01	205347
2014-12-01	203008
2015-01-01	243957
2015-02-01	255575
2015-03-01	251882
2015-04-01	233090
2015-05-01	226638
2015-06-01	196690
2015-07-01	213439
2015-08-01	219443
2015-09-01	217243
2015-10-01	207617
2015-11-01	202181
2015-12-01	206215
2016-01-01	222009
2016-02-01	231395
2016-03-01	236406
2016-04-01	213445
2016-05-01	216348
2016-06-01	217972
2016-07-01	233517
2016-08-01	215064
2016-09-01	212471
2016-10-01	203390
2016-11-01	197819
2016-12-01	209277
2017-01-01	217993
2017-02-01	257121
2017-03-01	259557
2017-04-01	223466
2017-05-01	224579
2017-06-01	218563
2017-07-01	231838
2017-08-01	225999
2017-09-01	224187
2017-10-01	208770
2017-11-01	200782
2017-12-01	227570
2018-01-01	235229
2018-02-01	247772
2018-03-01	233475
2018-04-01	239233
2018-05-01	220298
2018-06-01	198754
2018-07-01	197813
2018-08-01	215149
2018-09-01	215723
2018-10-01	218315
2018-11-01	195485
2018-12-01	202024
2019-01-01	222183
2019-02-01	232237
2019-03-01	236829
2019-04-01	222485
2019-05-01	213223
2019-06-01	214986
2019-07-01	193600
2019-08-01	228113
2019-09-01	226026
2019-10-01	222169
2019-11-01	196251
2019-12-01	199255
2020-01-01	225218
2020-02-01	253096
2020-03-01	237633
2020-04-01	213614
2020-05-01	228891
2020-06-01	245491
2020-07-01	264111
2020-08-01	236529
2020-09-01	232324
2020-10-01	269179
2020-11-01	244077
2020-12-01	241775
2021-01-01	266967
2021-02-01	258424
2021-03-01	260104
2021-04-01	239657
2021-05-01	210769
2021-06-01	212042
2021-07-01	196992
2021-08-01	208426
2021-09-01	207498
2021-10-01	247280
2021-11-01	198871
2021-12-01	191136
2022-01-01	191808
2022-02-01	211886
2022-03-01	182751
2022-04-01	166330
2022-05-01	185785
2022-06-01	150860
2022-07-01	157542
2022-08-01	164183
2022-09-01	168382
2022-10-01	163624
2022-11-01	160468
2022-12-01	167008
2023-01-01	189679
2023-02-01	195972
2023-03-01	191484
2023-04-01	172201
2023-05-01	169926
2023-06-01	174011
2023-07-01	186429
2023-08-01	185980
2023-09-01	182391
2023-10-01	181902
2023-11-01	178622
2023-12-01	197099
2024-01-01	213990
2024-02-01	223457
2024-03-01	218127
2024-04-01	222485
2024-05-01	195051
2024-06-01	192727
2024-07-01	198704
2024-08-01	202539
2024-09-01	203814
2024-10-01	203539
2024-11-01	179719
2024-12-01	181635
2025-01-01	210409
2025-02-01	224931
2025-03-01	207035
2025-04-01	188756
2025-05-01	201761
2025-06-01	207093
2025-07-01	202327
2025-08-01	203996
2025-09-01	228116
