date	value
2009-06-01	7718
2009-07-01	12389
2009-08-01	15240
2009-09-01	18916
2009-10-01	10074
2009-11-01	12232
2009-12-01	19351
2010-01-01	11793
2010-02-01	14989
2010-03-01	14835
2010-04-01	16087
2010-05-01	13973
2010-06-01	10758
2010-07-01	12324
2010-08-01	16721
2010-09-01	17147
2010-10-01	17442
2010-11-01	15845
2010-12-01	19146
2011-01-01	15154
2011-02-01	19273
2011-03-01	11727
2011-04-01	11307
2011-05-01	11288
2011-06-01	12020
2011-07-01	12187
2011-08-01	12691
2011-09-01	15737
2011-10-01	12051
2011-11-01	14635
2011-12-01	16248
2012-01-01	11867
2012-02-01	17627
2012-03-01	15901
2012-04-01	13214
2012-05-01	16418
2012-06-01	14370
2012-07-01	12765
2012-08-01	10810
2012-09-01	18387
2012-10-01	17231
2012-11-01	19840
2012-12-01	20140
2013-01-01	16513
2013-02-01	16645
2013-03-01	12325
2013-04-01	12364
2013-05-01	10487
2013-06-01	12350
2013-07-01	10438
2013-08-01	13396
2013-09-01	19837
2013-10-01	17675
2013-11-01	15729
2013-12-01	19119
2014-01-01	17712
2014-02-01	22999
2014-03-01	20147
2014-04-01	21079
2014-05-01	19386
2014-06-01	14976
2014-07-01	16947
2014-08-01	17687
2014-09-01	21204
2014-10-01	24452
2014-11-01	25038
2014-12-01	31974
2015-01-01	30134
2015-02-01	26324
2015-03-01	26854
2015-04-01	24660
2015-05-01	23729
2015-06-01	20584
2015-07-01	14626
2015-08-01	17679
2015-09-01	20304
2015-10-01	20048
2015-11-01	21439
2015-12-01	24060
2016-01-01	21995
2016-02-01	18094
2016-03-01	17649
2016-04-01	19632
2016-05-01	19131
2016-06-01	16946
2016-07-01	19039
2016-08-01	15048
2016-09-01	13759
2016-10-01	15608
2016-11-01	16765
2016-12-01	28463
2017-01-01	22142
2017-02-01	17587
2017-03-01	16436
2017-04-01	14373
2017-05-01	17356
2017-06-01	15262
2017-07-01	14889
2017-08-01	18677
2017-09-01	21153
2017-10-01	17567
2017-11-01	25059
2017-12-01	34532
2018-01-01	28134
2018-02-01	26017
2018-03-01	18985
2018-04-01	20214
2018-05-01	10347
2018-06-01	15993
2018-07-01	16447
2018-08-01	16848
2018-09-01	22411
2018-10-01	23462
2018-11-01	19327
2018-12-01	18803
2019-01-01	19500
2019-02-01	20914
2019-03-01	19840
2019-04-01	21233
2019-05-01	12479
2019-06-01	15113
2019-07-01	15379
2019-08-01	14825
2019-09-01	16181
2019-10-01	15307
2019-11-01	20746
2019-12-01	23825
2020-01-01	26786
2020-02-01	23109
2020-03-01	20329
2020-04-01	17319
2020-05-01	9516
2020-06-01	13128
2020-07-01	15588
2020-08-01	16311
2020-09-01	13365
2020-10-01	22737
2020-11-01	23981
2020-12-01	27217
2021-01-01	27757
2021-02-01	18078
2021-03-01	23340
2021-04-01	20112
2021-05-01	12666
2021-06-01	15663
2021-07-01	15272
2021-08-01	16529
2021-09-01	20853
2021-10-01	24409
2021-11-01	22902
2021-12-01	21576
2022-01-01	14882
2022-02-01	15845
2022-03-01	14073
2022-04-01	16339
2022-05-01	15304
2022-06-01	10919
2022-07-01	10826
2022-08-01	16373
2022-09-01	16084
2022-10-01	19842
2022-11-01	17931
2022-12-01	20109
2023-01-01	20061
2023-02-01	18812
2023-03-01	17568
2023-04-01	16620
2023-05-01	14018
2023-06-01	15796
2023-07-01	20819
2023-08-01	14104
2023-09-01	15676
2023-10-01	18162
2023-11-01	23769
2023-12-01	23434
2024-01-01	20333
2024-02-01	23552
2024-03-01	22622
2024-04-01	19260
2024-05-01	20848
2024-06-01	17246
2024-07-01	12973
2024-08-01	16903
2024-09-01	25596
