date	value
1988-12-01	39713
1989-01-01	40166
1989-02-01	39743
1989-03-01	35328
1989-04-01	30674
1989-05-01	34173
1989-06-01	35564
1989-07-01	38634
1989-08-01	33075
1989-09-01	33598
1989-10-01	32346
1989-11-01	27991
1989-12-01	32582
1990-01-01	43905
1990-02-01	44699
1990-03-01	36769
1990-04-01	36685
1990-05-01	34312
1990-06-01	35528
1990-07-01	37540
1990-08-01	40622
1990-09-01	36682
1990-10-01	39328
1990-11-01	42906
1990-12-01	47018
1991-01-01	55132
1991-02-01	50614
1991-03-01	53601
1991-04-01	58250
1991-05-01	57315
1991-06-01	53139
1991-07-01	55787
1991-08-01	56671
1991-09-01	54632
1991-10-01	52356
1991-11-01	57935
1991-12-01	64132
1992-01-01	67548
1992-02-01	69239
1992-03-01	66201
1992-04-01	59671
1992-05-01	59399
1992-06-01	58100
1992-07-01	56861
1992-08-01	55576
1992-09-01	56613
1992-10-01	60540
1992-11-01	58806
1992-12-01	66155
1993-01-01	73010
1993-02-01	70550
1993-03-01	63916
1993-04-01	58963
1993-05-01	57086
1993-06-01	60701
1993-07-01	57232
1993-08-01	62272
1993-09-01	62444
1993-10-01	63207
1993-11-01	61375
1993-12-01	65110
1994-01-01	72487
1994-02-01	67034
1994-03-01	64386
1994-04-01	58012
1994-05-01	49366
1994-06-01	48923
1994-07-01	47118
1994-08-01	49913
1994-09-01	44053
1994-10-01	44401
1994-11-01	39343
1994-12-01	47401
1995-01-01	57325
1995-02-01	60556
1995-03-01	50099
1995-04-01	45120
1995-05-01	47675
1995-06-01	42545
1995-07-01	42935
1995-08-01	40759
1995-09-01	47022
1995-10-01	50798
1995-11-01	47847
1995-12-01	50136
1996-01-01	59401
1996-02-01	59908
1996-03-01	50102
1996-04-01	47540
1996-05-01	45547
1996-06-01	39699
1996-07-01	47109
1996-08-01	45158
1996-09-01	47715
1996-10-01	41264
1996-11-01	40087
1996-12-01	48973
1997-01-01	49957
1997-02-01	55570
1997-03-01	47681
1997-04-01	49333
1997-05-01	52020
1997-06-01	49057
1997-07-01	44519
1997-08-01	47219
1997-09-01	40074
1997-10-01	42087
1997-11-01	40516
1997-12-01	43722
1998-01-01	49246
1998-02-01	48580
1998-03-01	43597
1998-04-01	44071
1998-05-01	43793
1998-06-01	39805
1998-07-01	39036
1998-08-01	40327
1998-09-01	38040
1998-10-01	34883
1998-11-01	37626
1998-12-01	38549
1999-01-01	45488
1999-02-01	42441
1999-03-01	38718
1999-04-01	34905
1999-05-01	36365
1999-06-01	34484
1999-07-01	26085
1999-08-01	30017
1999-09-01	31097
1999-10-01	27564
1999-11-01	28618
1999-12-01	27720
2000-01-01	35671
2000-02-01	33266
2000-03-01	33932
2000-04-01	28800
2000-05-01	30241
2000-06-01	23617
2000-07-01	23220
2000-08-01	26898
2000-09-01	28388
2000-10-01	25513
2000-11-01	25517
2000-12-01	30145
2001-01-01	32542
2001-02-01	35423
2001-03-01	26115
2001-04-01	27967
2001-05-01	35979
2001-06-01	31329
2001-07-01	29849
2001-08-01	32943
2001-09-01	26682
2001-10-01	28694
2001-11-01	28800
2001-12-01	34207
2002-01-01	42576
2002-02-01	40693
2002-03-01	31185
2002-04-01	28559
2002-05-01	24179
2002-06-01	29952
2002-07-01	25611
2002-08-01	34851
2002-09-01	34604
2002-10-01	25842
2002-11-01	29242
2002-12-01	31087
2003-01-01	34523
2003-02-01	34636
2003-03-01	35670
2003-04-01	30580
2003-05-01	35078
2003-06-01	31668
2003-07-01	34487
2003-08-01	27644
2003-09-01	33001
2003-10-01	31172
2003-11-01	34558
2003-12-01	36444
2004-01-01	42047
2004-02-01	34376
2004-03-01	29976
2004-04-01	26647
2004-05-01	25250
2004-06-01	24989
2004-07-01	30887
2004-08-01	25140
2004-09-01	25105
2004-10-01	29950
2004-11-01	27346
2004-12-01	26568
2005-01-01	42497
2005-02-01	38093
2005-03-01	34891
2005-04-01	31895
2005-05-01	23718
2005-06-01	27520
2005-07-01	23740
2005-08-01	21111
2005-09-01	22526
2005-10-01	21131
2005-11-01	22117
2005-12-01	27981
2006-01-01	31789
2006-02-01	33204
2006-03-01	23332
2006-04-01	19744
2006-05-01	20327
2006-06-01	18176
2006-07-01	19564
2006-08-01	24783
2006-09-01	23872
2006-10-01	21443
2006-11-01	29448
2006-12-01	27115
2007-01-01	33390
2007-02-01	25728
2007-03-01	21722
2007-04-01	22088
2007-05-01	22783
2007-06-01	21289
2007-07-01	23164
2007-08-01	22675
2007-09-01	26243
2007-10-01	24450
2007-11-01	19160
2007-12-01	22114
2008-01-01	23185
2008-02-01	23861
2008-03-01	18092
2008-04-01	18515
2008-05-01	17804
2008-06-01	16795
2008-07-01	24827
2008-08-01	18674
2008-09-01	16928
2008-10-01	19291
2008-11-01	21084
2008-12-01	21427
2009-01-01	23686
2009-02-01	31005
2009-03-01	29875
2009-04-01	24154
2009-05-01	27708
2009-06-01	28820
2009-07-01	23663
2009-08-01	25387
2009-09-01	29339
2009-10-01	28287
2009-11-01	27082
2009-12-01	27591
2010-01-01	43212
2010-02-01	35213
2010-03-01	35262
2010-04-01	29952
2010-05-01	26267
2010-06-01	29310
2010-07-01	28712
2010-08-01	24508
2010-09-01	27001
2010-10-01	32388
2010-11-01	29444
2010-12-01	26771
2011-01-01	36797
2011-02-01	35996
2011-03-01	33049
2011-04-01	28955
2011-05-01	31664
2011-06-01	27132
2011-07-01	25486
2011-08-01	27905
2011-09-01	27144
2011-10-01	28059
2011-11-01	32151
2011-12-01	34758
2012-01-01	42481
2012-02-01	41995
2012-03-01	37172
2012-04-01	31777
2012-05-01	36366
2012-06-01	37342
2012-07-01	33904
2012-08-01	28636
2012-09-01	28947
2012-10-01	33348
2012-11-01	32880
2012-12-01	36347
2013-01-01	40352
2013-02-01	45628
2013-03-01	34892
2013-04-01	33133
2013-05-01	35834
2013-06-01	36443
2013-07-01	41020
2013-08-01	36873
2013-09-01	39336
2013-10-01	44504
2013-11-01	38264
2013-12-01	42995
2014-01-01	49405
2014-02-01	43549
2014-03-01	39304
2014-04-01	38172
2014-05-01	36213
2014-06-01	37139
2014-07-01	32934
2014-08-01	34237
2014-09-01	35886
2014-10-01	34833
2014-11-01	38748
2014-12-01	35884
2015-01-01	46877
2015-02-01	45419
2015-03-01	38213
2015-04-01	36708
2015-05-01	34171
2015-06-01	41745
2015-07-01	42653
2015-08-01	38619
2015-09-01	36138
2015-10-01	29291
2015-11-01	32379
2015-12-01	36802
2016-01-01	39299
2016-02-01	38453
2016-03-01	38674
2016-04-01	34277
2016-05-01	37053
2016-06-01	37927
2016-07-01	36911
2016-08-01	41069
2016-09-01	35248
2016-10-01	30510
2016-11-01	33610
2016-12-01	38927
2017-01-01	39864
2017-02-01	41334
2017-03-01	41033
2017-04-01	42874
2017-05-01	33556
2017-06-01	30673
2017-07-01	32753
2017-08-01	34153
2017-09-01	36717
2017-10-01	31833
2017-11-01	33461
2017-12-01	31063
2018-01-01	42284
2018-02-01	46869
2018-03-01	41845
2018-04-01	33987
2018-05-01	37118
2018-06-01	29487
2018-07-01	34274
2018-08-01	36805
2018-09-01	30867
2018-10-01	25921
2018-11-01	30603
2018-12-01	31498
2019-01-01	37664
2019-02-01	37400
2019-03-01	32071
2019-04-01	31085
2019-05-01	35020
2019-06-01	31244
2019-07-01	33126
2019-08-01	29235
2019-09-01	25275
2019-10-01	25800
2019-11-01	23107
2019-12-01	29571
2020-01-01	41502
2020-02-01	40211
2020-03-01	40323
2020-04-01	44962
2020-05-01	52478
2020-06-01	57563
2020-07-01	53125
2020-08-01	44988
2020-09-01	40680
2020-10-01	37572
2020-11-01	47668
2020-12-01	45054
2021-01-01	52017
2021-02-01	43332
2021-03-01	35949
2021-04-01	28013
2021-05-01	26536
2021-06-01	23747
2021-07-01	25902
2021-08-01	28838
2021-09-01	22738
2021-10-01	25519
2021-11-01	25825
2021-12-01	14825
2022-01-01	24182
2022-02-01	23635
2022-03-01	25028
2022-04-01	26420
2022-05-01	27271
2022-06-01	24030
2022-07-01	21532
2022-08-01	23763
2022-09-01	17630
2022-10-01	16264
2022-11-01	17235
2022-12-01	14353
2023-01-01	25988
2023-02-01	22562
2023-03-01	19653
2023-04-01	27740
2023-05-01	22387
2023-06-01	17240
2023-07-01	18611
2023-08-01	21143
2023-09-01	18840
2023-10-01	23444
2023-11-01	22743
2023-12-01	28738
2024-01-01	27734
2024-02-01	27070
2024-03-01	23987
2024-04-01	19364
2024-05-01	22417
2024-06-01	23358
2024-07-01	23971
2024-08-01	24665
2024-09-01	18182
2024-10-01	21359
2024-11-01	21157
2024-12-01	23484
2025-01-01	20385
2025-02-01	25436
2025-03-01	26652
2025-04-01	30144
2025-05-01	24611
2025-06-01	20559
2025-07-01	24036
2025-08-01	24344
2025-09-01	22821
2025-10-01	22428
