date	value
2011-09-01	130890
2011-10-01	148003
2011-11-01	146626
2011-12-01	152511
2012-01-01	151962
2012-02-01	163630
2012-03-01	155131
2012-04-01	149615
2012-05-01	161195
2012-06-01	157472
2012-07-01	156530
2012-08-01	157049
2012-09-01	142355
2012-10-01	146697
2012-11-01	141936
2012-12-01	148209
2013-01-01	143980
2013-02-01	160693
2013-03-01	150277
2013-04-01	136459
2013-05-01	147265
2013-06-01	150991
2013-07-01	155002
2013-08-01	166462
2013-09-01	154472
2013-10-01	157986
2013-11-01	154993
2013-12-01	160835
2014-01-01	158026
2014-02-01	164088
2014-03-01	155889
2014-04-01	151389
2014-05-01	157163
2014-06-01	158471
2014-07-01	172593
2014-08-01	177921
2014-09-01	173050
2014-10-01	165376
2014-11-01	173604
2014-12-01	164727
2015-01-01	171309
2015-02-01	179601
2015-03-01	178663
2015-04-01	176043
2015-05-01	181801
2015-06-01	200915
2015-07-01	185399
2015-08-01	183069
2015-09-01	188631
2015-10-01	186303
2015-11-01	175858
2015-12-01	175158
2016-01-01	178136
2016-02-01	182935
2016-03-01	181882
2016-04-01	192511
2016-05-01	190213
2016-06-01	187385
2016-07-01	198159
2016-08-01	201245
2016-09-01	192045
2016-10-01	186478
2016-11-01	191577
2016-12-01	172952
2017-01-01	186760
2017-02-01	190789
2017-03-01	182945
2017-04-01	168858
2017-05-01	185317
2017-06-01	188897
2017-07-01	190400
2017-08-01	191057
2017-09-01	179052
2017-10-01	177872
2017-11-01	196800
2017-12-01	187522
2018-01-01	199875
2018-02-01	196955
2018-03-01	202020
2018-04-01	183387
2018-05-01	184980
2018-06-01	180761
2018-07-01	180296
2018-08-01	173187
2018-09-01	166468
2018-10-01	166547
2018-11-01	174408
2018-12-01	162638
2019-01-01	176328
2019-02-01	168209
2019-03-01	178337
2019-04-01	181627
2019-05-01	190342
2019-06-01	174324
2019-07-01	182754
2019-08-01	169338
2019-09-01	165876
2019-10-01	174261
2019-11-01	154301
2019-12-01	163382
2020-01-01	177698
2020-02-01	184375
2020-03-01	180954
2020-04-01	301291
2020-05-01	304026
2020-06-01	264134
2020-07-01	247050
2020-08-01	257625
2020-09-01	261157
2020-10-01	243810
2020-11-01	215620
2020-12-01	203164
2021-01-01	194893
2021-02-01	185582
2021-03-01	171571
2021-04-01	165110
2021-05-01	159247
2021-06-01	166852
2021-07-01	169878
2021-08-01	210486
2021-09-01	193887
2021-10-01	195097
2021-11-01	165349
2021-12-01	133025
2022-01-01	129636
2022-02-01	142123
2022-03-01	120405
2022-04-01	119728
2022-05-01	112821
2022-06-01	135535
2022-07-01	113312
2022-08-01	132796
2022-09-01	127176
2022-10-01	122225
2022-11-01	122980
2022-12-01	119975
2023-01-01	118768
2023-02-01	114373
2023-03-01	123915
2023-04-01	114530
2023-05-01	112688
2023-06-01	122532
2023-07-01	119028
2023-08-01	131628
