date	value
2003-04-01	5273292
2003-05-01	5275234
2003-06-01	5277157
2003-07-01	5279587
2003-08-01	5282032
2003-09-01	5284466
2003-10-01	5287356
2003-11-01	5290249
2003-12-01	5293143
2004-01-01	5298122
2004-02-01	5303094
2004-03-01	5308080
2004-04-01	5309558
2004-05-01	5311020
2004-06-01	5312492
2004-07-01	5315985
2004-08-01	5319488
2004-09-01	5322975
2004-10-01	5326482
2004-11-01	5330003
2004-12-01	5333510
2005-01-01	5339378
2005-02-01	5345221
2005-03-01	5351083
2005-04-01	5353487
2005-05-01	5355905
2005-06-01	5358312
2005-07-01	5362654
2005-08-01	5367003
2005-09-01	5371347
2005-10-01	5375031
2005-11-01	5378684
2005-12-01	5382367
2006-01-01	5388652
2006-02-01	5394944
2006-03-01	5401236
2006-04-01	5403516
2006-05-01	5405787
2006-06-01	5408073
2006-07-01	5414936
2006-08-01	5421789
2006-09-01	5428654
2006-10-01	5435224
2006-11-01	5441806
2006-12-01	5448381
2007-01-01	5457179
2007-02-01	5465970
2007-03-01	5474762
2007-04-01	5480359
2007-05-01	5485989
2007-06-01	5491588
2007-07-01	5498935
2007-08-01	5506260
2007-09-01	5513603
2007-10-01	5521183
2007-11-01	5528785
2007-12-01	5536365
2008-01-01	5547199
2008-02-01	5558041
2008-03-01	5568882
2008-04-01	5575996
2008-05-01	5583120
2008-06-01	5590241
2008-07-01	5598650
2008-08-01	5607070
2008-09-01	5615483
2008-10-01	5624021
2008-11-01	5632600
2008-12-01	5641137
2009-01-01	5650300
2009-02-01	5659454
2009-03-01	5668618
2009-04-01	5674553
2009-05-01	5680519
2009-06-01	5686452
2009-07-01	5693797
2009-08-01	5701141
2009-09-01	5708487
2009-10-01	5714979
2009-11-01	5721473
2009-12-01	5727969
2010-01-01	5735981
2010-02-01	5744002
2010-03-01	5752018
2010-04-01	5756534
2010-05-01	5761061
2010-06-01	5765573
2010-07-01	5770899
2010-08-01	5776217
2010-09-01	5781533
2010-10-01	5787097
2010-11-01	5792664
2010-12-01	5798228
2011-01-01	5805395
2011-02-01	5812553
2011-03-01	5819721
2011-04-01	5824238
2011-05-01	5828720
2011-06-01	5833232
2011-07-01	5837344
2011-08-01	5842676
2011-09-01	5847971
2011-10-01	5854056
2011-11-01	5860159
2011-12-01	5866251
2012-01-01	5873639
2012-02-01	5881039
2012-03-01	5888418
2012-04-01	5893815
2012-05-01	5899205
2012-06-01	5904591
2012-07-01	5910860
2012-08-01	5917123
2012-09-01	5923391
2012-10-01	5930480
2012-11-01	5937587
2012-12-01	5944676
2013-01-01	5952891
2013-02-01	5961125
2013-03-01	5969332
2013-04-01	5975465
2013-05-01	5981576
2013-06-01	5987712
2013-07-01	5995337
2013-08-01	6002922
2013-09-01	6010546
2013-10-01	6016661
2013-11-01	6022771
2013-12-01	6028885
2014-01-01	6038741
2014-02-01	6048563
2014-03-01	6058418
2014-04-01	6063946
2014-05-01	6069473
2014-06-01	6074997
2014-07-01	6082615
2014-08-01	6090207
2014-09-01	6097821
2014-10-01	6104945
2014-11-01	6112096
2014-12-01	6119217
2015-01-01	6128753
2015-02-01	6138316
2015-03-01	6147852
2015-04-01	6153574
2015-05-01	6159322
2015-06-01	6165052
2015-07-01	6172896
2015-08-01	6180750
2015-09-01	6188593
2015-10-01	6195923
2015-11-01	6203224
2015-12-01	6210557
2016-01-01	6220728
2016-02-01	6230922
2016-03-01	6241100
2016-04-01	6247881
2016-05-01	6254648
2016-06-01	6261426
2016-07-01	6271212
2016-08-01	6280948
2016-09-01	6290676
2016-10-01	6298471
2016-11-01	6306305
2016-12-01	6314106
2017-01-01	6325204
2017-02-01	6336310
2017-03-01	6347406
2017-04-01	6353874
2017-05-01	6360328
2017-06-01	6366788
2017-07-01	6375429
2017-08-01	6384062
2017-09-01	6392710
2017-10-01	6397812
2017-11-01	6402910
2017-12-01	6408018
2018-01-01	6418268
2018-02-01	6428523
2018-03-01	6438774
2018-04-01	6444601
2018-05-01	6450443
2018-06-01	6456268
2018-07-01	6465133
2018-08-01	6473976
2018-09-01	6482842
2018-10-01	6488641
2018-11-01	6494437
2018-12-01	6500237
2019-01-01	6509041
2019-02-01	6517829
2019-03-01	6526642
2019-04-01	6530513
2019-05-01	6534378
2019-06-01	6538245
2019-07-01	6545583
2019-08-01	6552912
2019-09-01	6560253
2019-10-01	6565675
2019-11-01	6571132
2019-12-01	6576551
2020-01-01	6583730
2020-02-01	6590889
2020-03-01	6598070
2020-04-01	6597893
2020-05-01	6597700
2020-06-01	6597520
2020-07-01	6594289
2020-08-01	6591062
2020-09-01	6587838
2020-10-01	6586966
2020-11-01	6586106
2020-12-01	6585228
2021-01-01	6584468
2021-02-01	6583692
2021-03-01	6582928
2021-04-01	6583844
2021-05-01	6584754
2021-06-01	6585671
2021-07-01	6583074
2021-08-01	6580453
2021-09-01	6577855
2021-10-01	6582074
2021-11-01	6586292
2021-12-01	6590514
2022-01-01	6602364
2022-02-01	6614199
2022-03-01	6626048
2022-04-01	6635556
2022-05-01	6645054
2022-06-01	6654565
2022-07-01	6668425
2022-08-01	6682274
2022-09-01	6696132
2022-10-01	6709870
2022-11-01	6723615
2022-12-01	6737354
2023-01-01	6755316
2023-02-01	6773295
2023-03-01	6791250
2023-04-01	6804652
2023-05-01	6818056
2023-06-01	6831452
2023-07-01	6848714
2023-08-01	6865965
2023-09-01	6883233
2023-10-01	6895151
2023-11-01	6907107
2023-12-01	6919031
2024-01-01	6933297
2024-02-01	6947549
2024-03-01	6961822
2024-04-01	6972758
2024-05-01	6983714
2024-06-01	6994649
2024-07-01	7009245
2024-08-01	7023826
2024-09-01	7038423
