date	value
2013-10-01	11198
2013-11-01	13339
2013-12-01	16797
2014-01-01	23894
2014-02-01	25745
2014-03-01	22387
2014-04-01	19510
2014-05-01	23029
2014-06-01	17238
2014-07-01	18820
2014-08-01	17707
2014-09-01	17207
2014-10-01	13533
2014-11-01	14986
2014-12-01	20384
2015-01-01	21398
2015-02-01	22954
2015-03-01	23255
2015-04-01	24144
2015-05-01	17195
2015-06-01	22117
2015-07-01	21542
2015-08-01	20438
2015-09-01	24295
2015-10-01	24514
2015-11-01	24586
2015-12-01	27919
2016-01-01	24312
2016-02-01	28504
2016-03-01	21811
2016-04-01	22216
2016-05-01	24352
2016-06-01	24031
2016-07-01	25793
2016-08-01	23487
2016-09-01	17954
2016-10-01	22657
2016-11-01	26933
2016-12-01	30693
2017-01-01	36006
2017-02-01	30643
2017-03-01	32025
2017-04-01	25210
2017-05-01	22018
2017-06-01	24546
2017-07-01	17549
2017-08-01	25353
2017-09-01	24025
2017-10-01	23531
2017-11-01	24879
2017-12-01	23719
2018-01-01	26962
2018-02-01	31813
2018-03-01	29722
2018-04-01	23825
2018-05-01	19401
2018-06-01	21647
2018-07-01	21903
2018-08-01	27453
2018-09-01	23554
2018-10-01	18720
2018-11-01	25089
2018-12-01	25076
2019-01-01	29920
2019-02-01	28171
2019-03-01	23460
2019-04-01	24384
2019-05-01	21439
2019-06-01	21772
2019-07-01	20872
2019-08-01	22164
2019-09-01	20941
2019-10-01	17733
2019-11-01	21067
2019-12-01	21229
2020-01-01	24684
2020-02-01	22501
2020-03-01	27327
2020-04-01	31326
2020-05-01	31760
2020-06-01	31675
2020-07-01	32059
2020-08-01	28321
2020-09-01	26712
2020-10-01	26076
2020-11-01	26665
2020-12-01	25236
2021-01-01	25171
2021-02-01	25099
2021-03-01	18368
2021-04-01	21396
2021-05-01	18259
2021-06-01	18674
2021-07-01	19636
2021-08-01	17907
2021-09-01	16495
2021-10-01	16072
2021-11-01	15043
2021-12-01	11450
2022-01-01	16791
2022-02-01	19116
2022-03-01	14413
2022-04-01	14162
2022-05-01	12625
2022-06-01	14996
2022-07-01	14324
2022-08-01	15299
2022-09-01	13922
2022-10-01	15775
2022-11-01	16182
2022-12-01	13543
2023-01-01	17146
2023-02-01	17507
2023-03-01	14992
2023-04-01	12237
2023-05-01	13478
2023-06-01	14922
2023-07-01	11069
2023-08-01	14963
2023-09-01	15014
2023-10-01	14187
2023-11-01	15010
2023-12-01	18355
2024-01-01	19733
2024-02-01	17321
2024-03-01	17201
2024-04-01	16676
2024-05-01	14667
2024-06-01	19765
2024-07-01	14667
2024-08-01	17523
2024-09-01	16612
2024-10-01	17628
2024-11-01	16639
2024-12-01	17781
2025-01-01	17938
2025-02-01	12378
2025-03-01	15381
2025-04-01	20564
2025-05-01	19985
2025-06-01	19894
2025-07-01	18670
2025-08-01	16963
2025-09-01	24595
2025-10-01	17663
2025-11-01	19782
