date	value
2007-05-01	92534
2007-06-01	86565
2007-07-01	81205
2007-08-01	86331
2007-09-01	85291
2007-10-01	84338
2007-11-01	81100
2007-12-01	79763
2008-01-01	76704
2008-02-01	77947
2008-03-01	83626
2008-04-01	83001
2008-05-01	83886
2008-06-01	76295
2008-07-01	78430
2008-08-01	87742
2008-09-01	90706
2008-10-01	94897
2008-11-01	84774
2008-12-01	91043
2009-01-01	76528
2009-02-01	86776
2009-03-01	89545
2009-04-01	81938
2009-05-01	92526
2009-06-01	86256
2009-07-01	87664
2009-08-01	88164
2009-09-01	85256
2009-10-01	92108
2009-11-01	89742
2009-12-01	90459
2010-01-01	87032
2010-02-01	83429
2010-03-01	90519
2010-04-01	87333
2010-05-01	88046
2010-06-01	91575
2010-07-01	88087
2010-08-01	91141
2010-09-01	88615
2010-10-01	86472
2010-11-01	79871
2010-12-01	90959
2011-01-01	82424
2011-02-01	83930
2011-03-01	88291
2011-04-01	84532
2011-05-01	88476
2011-06-01	84956
2011-07-01	85676
2011-08-01	95241
2011-09-01	92014
2011-10-01	91625
2011-11-01	89565
2011-12-01	91605
2012-01-01	93417
2012-02-01	89330
2012-03-01	94022
2012-04-01	98739
2012-05-01	95701
2012-06-01	93408
2012-07-01	92073
2012-08-01	88895
2012-09-01	95081
2012-10-01	93187
2012-11-01	91279
2012-12-01	91757
2013-01-01	92365
2013-02-01	93956
2013-03-01	96508
2013-04-01	95924
2013-05-01	100853
2013-06-01	100324
2013-07-01	106623
2013-08-01	89601
2013-09-01	96780
2013-10-01	105063
2013-11-01	100210
2013-12-01	102418
2014-01-01	92502
2014-02-01	89368
2014-03-01	97870
2014-04-01	101050
2014-05-01	100971
2014-06-01	97917
2014-07-01	89020
2014-08-01	93566
2014-09-01	90195
2014-10-01	96739
2014-11-01	87688
2014-12-01	88973
2015-01-01	88166
2015-02-01	96883
2015-03-01	92893
2015-04-01	96263
2015-05-01	106269
2015-06-01	93174
2015-07-01	96476
2015-08-01	99119
2015-09-01	102198
2015-10-01	106448
2015-11-01	98699
2015-12-01	103281
2016-01-01	100940
2016-02-01	110279
2016-03-01	108535
2016-04-01	109052
2016-05-01	108328
2016-06-01	110502
2016-07-01	109939
2016-08-01	111246
2016-09-01	105323
2016-10-01	109317
2016-11-01	111747
2016-12-01	104790
2017-01-01	106728
2017-02-01	98293
2017-03-01	102067
2017-04-01	98842
2017-05-01	104029
2017-06-01	102949
2017-07-01	97402
2017-08-01	97353
2017-09-01	104394
2017-10-01	96562
2017-11-01	98391
2017-12-01	102100
2018-01-01	104512
2018-02-01	100542
2018-03-01	110277
2018-04-01	113683
2018-05-01	115660
2018-06-01	116860
2018-07-01	102191
2018-08-01	107999
2018-09-01	105766
2018-10-01	103979
2018-11-01	101712
2018-12-01	100025
2019-01-01	96688
2019-02-01	98260
2019-03-01	101303
2019-04-01	104727
2019-05-01	106584
2019-06-01	113002
2019-07-01	105789
2019-08-01	106660
2019-09-01	110556
2019-10-01	109529
2019-11-01	106863
2019-12-01	106335
2020-01-01	104312
2020-02-01	112385
2020-03-01	110647
2020-04-01	97183
2020-05-01	83167
2020-06-01	96765
2020-07-01	95620
2020-08-01	109463
2020-09-01	116301
2020-10-01	120347
2020-11-01	111065
2020-12-01	107786
2021-01-01	111556
2021-02-01	104538
2021-03-01	118331
2021-04-01	113297
2021-05-01	115575
2021-06-01	116001
2021-07-01	117643
2021-08-01	118770
2021-09-01	110108
2021-10-01	117365
2021-11-01	116517
2021-12-01	119386
2022-01-01	117676
2022-02-01	119156
2022-03-01	123141
2022-04-01	123254
2022-05-01	121204
2022-06-01	119516
2022-07-01	119593
2022-08-01	128211
2022-09-01	122418
2022-10-01	121102
2022-11-01	114024
2022-12-01	108074
2023-01-01	104803
2023-02-01	108816
2023-03-01	111004
2023-04-01	119282
2023-05-01	124586
2023-06-01	122609
2023-07-01	118428
2023-08-01	120304
2023-09-01	124635
2023-10-01	126687
2023-11-01	123334
2023-12-01	120907
2024-01-01	118409
2024-02-01	120614
2024-03-01	136135
2024-04-01	136843
2024-05-01	143267
2024-06-01	130171
2024-07-01	133019
2024-08-01	129583
2024-09-01	134588
2024-10-01	137410
