date	value
1997-10-01	9255
1997-11-01	6903
1997-12-01	10267
1998-01-01	8831
1998-02-01	10033
1998-03-01	9803
1998-04-01	8640
1998-05-01	9646
1998-06-01	10618
1998-07-01	11001
1998-08-01	9302
1998-09-01	11418
1998-10-01	7938
1998-11-01	8180
1998-12-01	8545
1999-01-01	6106
1999-02-01	9237
1999-03-01	8399
1999-04-01	6513
1999-05-01	6633
1999-06-01	9258
1999-07-01	7769
1999-08-01	9177
1999-09-01	9870
1999-10-01	7138
1999-11-01	10061
1999-12-01	8600
2000-01-01	9699
2000-02-01	9707
2000-03-01	10259
2000-04-01	8322
2000-05-01	7829
2000-06-01	9226
2000-07-01	5404
2000-08-01	5746
2000-09-01	5758
2000-10-01	5382
2000-11-01	6099
2000-12-01	9985
2001-01-01	8610
2001-02-01	8045
2001-03-01	8985
2001-04-01	7830
2001-05-01	9768
2001-06-01	7949
2001-07-01	6663
2001-08-01	8763
2001-09-01	9266
2001-10-01	8345
2001-11-01	8381
2001-12-01	9140
2002-01-01	9422
2002-02-01	9635
2002-03-01	7004
2002-04-01	9318
2002-05-01	9379
2002-06-01	8101
2002-07-01	7916
2002-08-01	6754
2002-09-01	9661
2002-10-01	9875
2002-11-01	11293
2002-12-01	9197
2003-01-01	9440
2003-02-01	10239
2003-03-01	9903
2003-04-01	9757
2003-05-01	11375
2003-06-01	9634
2003-07-01	8485
2003-08-01	9964
2003-09-01	9887
2003-10-01	13117
2003-11-01	9828
2003-12-01	10050
2004-01-01	8701
2004-02-01	12390
2004-03-01	8219
2004-04-01	12976
2004-05-01	10234
2004-06-01	11210
2004-07-01	12146
2004-08-01	12515
2004-09-01	13151
2004-10-01	10561
2004-11-01	11095
2004-12-01	7064
2005-01-01	13284
2005-02-01	12248
2005-03-01	12031
2005-04-01	11274
2005-05-01	10277
2005-06-01	10812
2005-07-01	8933
2005-08-01	7897
2005-09-01	9996
2005-10-01	9154
2005-11-01	7892
2005-12-01	8761
2006-01-01	11631
2006-02-01	11089
2006-03-01	11571
2006-04-01	9611
2006-05-01	11433
2006-06-01	9321
2006-07-01	10255
2006-08-01	12194
2006-09-01	12318
2006-10-01	10690
2006-11-01	9320
2006-12-01	9855
2007-01-01	13246
2007-02-01	13442
2007-03-01	12088
2007-04-01	12399
2007-05-01	11057
2007-06-01	8753
2007-07-01	8226
2007-08-01	9520
2007-09-01	9368
2007-10-01	9041
2007-11-01	6970
2007-12-01	5774
2008-01-01	9711
2008-02-01	6830
2008-03-01	7566
2008-04-01	6295
2008-05-01	6583
2008-06-01	5994
2008-07-01	4786
2008-08-01	6499
2008-09-01	7289
2008-10-01	6551
2008-11-01	7433
2008-12-01	8243
2009-01-01	10904
2009-02-01	16891
2009-03-01	15116
2009-04-01	10793
2009-05-01	12273
2009-06-01	13448
2009-07-01	11552
2009-08-01	12679
2009-09-01	13269
2009-10-01	12861
2009-11-01	12375
2009-12-01	11613
2010-01-01	10786
2010-02-01	12212
2010-03-01	11118
2010-04-01	9133
2010-05-01	6774
2010-06-01	7255
2010-07-01	11983
2010-08-01	10824
2010-09-01	12988
2010-10-01	9785
2010-11-01	10560
2010-12-01	14448
2011-01-01	15816
2011-02-01	14098
2011-03-01	12768
2011-04-01	13560
2011-05-01	12711
2011-06-01	13085
2011-07-01	13034
2011-08-01	14176
2011-09-01	13289
2011-10-01	15654
2011-11-01	12379
2011-12-01	14508
2012-01-01	14615
2012-02-01	15257
2012-03-01	12356
2012-04-01	15603
2012-05-01	14119
2012-06-01	14584
2012-07-01	14658
2012-08-01	17203
2012-09-01	18505
2012-10-01	12967
2012-11-01	15624
2012-12-01	15615
2013-01-01	15183
2013-02-01	16446
2013-03-01	15296
2013-04-01	14578
2013-05-01	14712
2013-06-01	14383
2013-07-01	13530
2013-08-01	14352
2013-09-01	13116
2013-10-01	11219
2013-11-01	14183
2013-12-01	16392
2014-01-01	17866
2014-02-01	23795
2014-03-01	25115
2014-04-01	22151
2014-05-01	16908
2014-06-01	15702
2014-07-01	17754
2014-08-01	13864
2014-09-01	13815
2014-10-01	17707
2014-11-01	12716
2014-12-01	13037
2015-01-01	12288
2015-02-01	16950
2015-03-01	14501
2015-04-01	13159
2015-05-01	14545
2015-06-01	18784
2015-07-01	20900
2015-08-01	17762
2015-09-01	19094
2015-10-01	19351
2015-11-01	18731
2015-12-01	20113
2016-01-01	21333
2016-02-01	21346
2016-03-01	20755
2016-04-01	18450
2016-05-01	20699
2016-06-01	20969
2016-07-01	20928
2016-08-01	19279
2016-09-01	18160
2016-10-01	15256
2016-11-01	17498
2016-12-01	17388
2017-01-01	18009
2017-02-01	21672
2017-03-01	20167
2017-04-01	21352
2017-05-01	16707
2017-06-01	17236
2017-07-01	23218
2017-08-01	22442
2017-09-01	18061
2017-10-01	20915
2017-11-01	21507
2017-12-01	23935
2018-01-01	22917
2018-02-01	23288
2018-03-01	19149
2018-04-01	18357
2018-05-01	22108
2018-06-01	23872
2018-07-01	21887
2018-08-01	19935
2018-09-01	16850
2018-10-01	19994
2018-11-01	20558
2018-12-01	20164
2019-01-01	24151
2019-02-01	21665
2019-03-01	22557
2019-04-01	22296
2019-05-01	22730
2019-06-01	24551
2019-07-01	21786
2019-08-01	19527
2019-09-01	19672
2019-10-01	20195
2019-11-01	18634
2019-12-01	19609
2020-01-01	22040
2020-02-01	22601
2020-03-01	20524
2020-04-01	22048
2020-05-01	21120
2020-06-01	28118
2020-07-01	26292
2020-08-01	22819
2020-09-01	26673
2020-10-01	26450
2020-11-01	28193
2020-12-01	25824
2021-01-01	28039
2021-02-01	25813
2021-03-01	26146
2021-04-01	26165
2021-05-01	20691
2021-06-01	21876
2021-07-01	21423
2021-08-01	18635
2021-09-01	16137
2021-10-01	13677
2021-11-01	17171
2021-12-01	15709
2022-01-01	17186
2022-02-01	14126
2022-03-01	14437
2022-04-01	15227
2022-05-01	16848
2022-06-01	11940
2022-07-01	11105
2022-08-01	12362
2022-09-01	13559
2022-10-01	12059
2022-11-01	12053
2022-12-01	11942
2023-01-01	15124
2023-02-01	13610
2023-03-01	12444
2023-04-01	11657
2023-05-01	13255
2023-06-01	13433
2023-07-01	13365
2023-08-01	15806
2023-09-01	14193
2023-10-01	16042
2023-11-01	11424
2023-12-01	14501
2024-01-01	17359
2024-02-01	16105
2024-03-01	19033
2024-04-01	18927
2024-05-01	15860
2024-06-01	11382
2024-07-01	14195
2024-08-01	15297
2024-09-01	14188
2024-10-01	16880
2024-11-01	9438
2024-12-01	12417
2025-01-01	17033
2025-02-01	16880
2025-03-01	16405
2025-04-01	17233
2025-05-01	20828
2025-06-01	22650
2025-07-01	18942
2025-08-01	18163
2025-09-01	19693
2025-10-01	16988
2025-11-01	17415
2025-12-01	16257
2026-01-01	16498
2026-02-01	20676
2026-03-01	18081
2026-04-01	19276
