date	value
2003-02-01	201841
2003-03-01	192346
2003-04-01	194844
2003-05-01	189607
2003-06-01	188786
2003-07-01	194197
2003-08-01	189030
2003-09-01	193673
2003-10-01	196104
2003-11-01	187685
2003-12-01	208880
2004-01-01	209263
2004-02-01	201651
2004-03-01	196447
2004-04-01	203915
2004-05-01	199723
2004-06-01	195998
2004-07-01	197907
2004-08-01	193875
2004-09-01	201116
2004-10-01	204973
2004-11-01	200646
2004-12-01	214438
2005-01-01	212149
2005-02-01	210606
2005-03-01	209544
2005-04-01	212543
2005-05-01	212382
2005-06-01	211637
2005-07-01	216363
2005-08-01	212746
2005-09-01	214807
2005-10-01	212464
2005-11-01	214934
2005-12-01	230818
2006-01-01	226649
2006-02-01	222895
2006-03-01	220693
2006-04-01	218269
2006-05-01	215085
2006-06-01	214748
2006-07-01	218104
2006-08-01	215360
2006-09-01	218944
2006-10-01	216253
2006-11-01	214873
2006-12-01	224737
2007-01-01	226660
2007-02-01	229161
2007-03-01	223977
2007-04-01	223710
2007-05-01	226540
2007-06-01	222520
2007-07-01	229371
2007-08-01	227726
2007-09-01	229255
2007-10-01	233628
2007-11-01	223063
2007-12-01	242879
2008-01-01	239751
2008-02-01	232904
2008-03-01	235669
2008-04-01	232299
2008-05-01	228061
2008-06-01	222170
2008-07-01	231358
2008-08-01	233384
2008-09-01	237902
2008-10-01	236221
2008-11-01	228570
2008-12-01	254846
2009-01-01	241916
2009-02-01	244050
2009-03-01	240529
2009-04-01	237544
2009-05-01	232170
2009-06-01	221118
2009-07-01	225848
2009-08-01	224688
2009-09-01	224459
2009-10-01	232018
2009-11-01	237154
2009-12-01	246757
2010-01-01	242401
2010-02-01	237804
2010-03-01	236363
2010-04-01	236899
2010-05-01	232384
2010-06-01	238004
2010-07-01	240829
2010-08-01	237100
2010-09-01	238121
2010-10-01	229303
2010-11-01	220134
2010-12-01	236204
2011-01-01	235893
2011-02-01	227354
2011-03-01	227691
2011-04-01	226444
2011-05-01	229009
2011-06-01	223761
2011-07-01	226114
2011-08-01	224971
2011-09-01	236530
2011-10-01	228315
2011-11-01	229415
2011-12-01	244655
2012-01-01	250375
2012-02-01	249962
2012-03-01	244744
2012-04-01	247921
2012-05-01	241402
2012-06-01	235347
2012-07-01	236602
2012-08-01	238241
2012-09-01	247845
2012-10-01	243341
2012-11-01	239281
2012-12-01	258027
2013-01-01	251325
2013-02-01	244183
2013-03-01	239587
2013-04-01	238464
2013-05-01	236142
2013-06-01	233253
2013-07-01	238242
2013-08-01	226700
2013-09-01	236093
2013-10-01	228950
2013-11-01	227858
2013-12-01	241067
2014-01-01	242560
2014-02-01	241130
2014-03-01	239214
2014-04-01	238021
2014-05-01	237694
2014-06-01	232298
2014-07-01	230524
2014-08-01	226337
2014-09-01	228874
2014-10-01	225198
2014-11-01	223341
2014-12-01	237891
2015-01-01	235388
2015-02-01	241745
2015-03-01	232974
2015-04-01	221886
2015-05-01	232928
2015-06-01	219464
2015-07-01	225433
2015-08-01	217497
2015-09-01	217631
2015-10-01	230695
2015-11-01	223329
2015-12-01	240506
2016-01-01	239207
2016-02-01	238847
2016-03-01	232411
2016-04-01	232154
2016-05-01	227691
2016-06-01	226303
2016-07-01	231575
2016-08-01	221822
2016-09-01	218078
2016-10-01	215173
2016-11-01	221880
2016-12-01	229571
2017-01-01	226928
2017-02-01	223127
2017-03-01	227018
2017-04-01	221388
2017-05-01	216813
2017-06-01	216853
2017-07-01	213456
2017-08-01	212353
2017-09-01	214576
2017-10-01	203359
2017-11-01	207436
2017-12-01	219646
2018-01-01	218455
2018-02-01	218713
2018-03-01	225069
2018-04-01	227591
2018-05-01	225597
2018-06-01	218696
2018-07-01	211570
2018-08-01	214886
2018-09-01	220015
2018-10-01	214958
2018-11-01	221915
2018-12-01	229300
2019-01-01	226505
2019-02-01	218595
2019-03-01	219040
2019-04-01	223819
2019-05-01	216206
2019-06-01	216449
2019-07-01	216577
2019-08-01	213864
2019-09-01	218035
2019-10-01	222338
2019-11-01	215013
2019-12-01	232582
2020-01-01	230336
2020-02-01	238871
2020-03-01	236753
2020-04-01	205875
2020-05-01	200751
2020-06-01	210623
2020-07-01	216351
2020-08-01	213883
2020-09-01	221956
2020-10-01	226255
2020-11-01	223715
2020-12-01	226104
2021-01-01	228675
2021-02-01	225997
2021-03-01	225818
2021-04-01	221739
2021-05-01	227768
2021-06-01	232081
2021-07-01	232903
2021-08-01	230910
2021-09-01	224555
2021-10-01	236329
2021-11-01	233613
2021-12-01	243704
2022-01-01	244419
2022-02-01	239409
2022-03-01	238500
2022-04-01	237916
2022-05-01	234096
2022-06-01	235717
2022-07-01	242490
2022-08-01	245455
2022-09-01	245715
2022-10-01	246580
2022-11-01	254532
2022-12-01	256922
2023-01-01	247263
2023-02-01	252382
2023-03-01	252234
2023-04-01	254513
2023-05-01	250908
2023-06-01	252545
2023-07-01	243822
2023-08-01	248118
2023-09-01	247469
2023-10-01	255435
2023-11-01	255747
2023-12-01	255426
2024-01-01	259002
2024-02-01	254166
2024-03-01	258852
2024-04-01	262701
2024-05-01	259299
2024-06-01	255925
2024-07-01	259964
2024-08-01	261764
2024-09-01	263201
2024-10-01	264425
2024-11-01	264342
2024-12-01	272096
2025-01-01	273249
