date	value
1993-09-01	2575
1993-10-01	2610
1993-11-01	2702
1993-12-01	2842
1994-01-01	2993
1994-02-01	3063
1994-03-01	3006
1994-04-01	2833
1994-05-01	2590
1994-06-01	2357
1994-07-01	2195
1994-08-01	2126
1994-09-01	2187
1994-10-01	2335
1994-11-01	2500
1994-12-01	2625
1995-01-01	2662
1995-02-01	2614
1995-03-01	2523
1995-04-01	2451
1995-05-01	2458
1995-06-01	2593
1995-07-01	2827
1995-08-01	3057
1995-09-01	3167
1995-10-01	3101
1995-11-01	2887
1995-12-01	2597
1996-01-01	2345
1996-02-01	2230
1996-03-01	2282
1996-04-01	2486
1996-05-01	2792
1996-06-01	3085
1996-07-01	3274
1996-08-01	3308
1996-09-01	3178
1996-10-01	2956
1996-11-01	2734
1996-12-01	2597
1997-01-01	2574
1997-02-01	2651
1997-03-01	2771
1997-04-01	2862
1997-05-01	2872
1997-06-01	2804
1997-07-01	2701
1997-08-01	2599
1997-09-01	2518
1997-10-01	2470
1997-11-01	2470
1997-12-01	2506
1998-01-01	2547
1998-02-01	2576
1998-03-01	2579
1998-04-01	2555
1998-05-01	2505
1998-06-01	2431
1998-07-01	2370
1998-08-01	2327
1998-09-01	2303
1998-10-01	2287
1998-11-01	2274
1998-12-01	2269
1999-01-01	2279
1999-02-01	2298
1999-03-01	2353
1999-04-01	2458
1999-05-01	2594
1999-06-01	2723
1999-07-01	2791
1999-08-01	2788
1999-09-01	2726
1999-10-01	2604
1999-11-01	2457
1999-12-01	2335
2000-01-01	2269
2000-02-01	2250
2000-03-01	2250
2000-04-01	2235
2000-05-01	2184
2000-06-01	2096
2000-07-01	1994
2000-08-01	1919
2000-09-01	1885
2000-10-01	1906
2000-11-01	1976
2000-12-01	2059
2001-01-01	2135
2001-02-01	2180
2001-03-01	2189
2001-04-01	2166
2001-05-01	2134
2001-06-01	2133
2001-07-01	2184
2001-08-01	2288
2001-09-01	2408
2001-10-01	2481
2001-11-01	2450
2001-12-01	2296
2002-01-01	2056
2002-02-01	1779
2002-03-01	1516
2002-04-01	1309
2002-05-01	1184
2002-06-01	1128
2002-07-01	1142
2002-08-01	1228
2002-09-01	1395
2002-10-01	1634
2002-11-01	1890
2002-12-01	2096
2003-01-01	2199
2003-02-01	2193
2003-03-01	2097
2003-04-01	1941
2003-05-01	1769
2003-06-01	1634
2003-07-01	1557
2003-08-01	1538
2003-09-01	1577
2003-10-01	1670
2003-11-01	1803
2003-12-01	1942
2004-01-01	2039
2004-02-01	2071
2004-03-01	2057
2004-04-01	2049
2004-05-01	2095
2004-06-01	2214
2004-07-01	2389
2004-08-01	2572
2004-09-01	2706
2004-10-01	2759
2004-11-01	2727
2004-12-01	2634
2005-01-01	2501
2005-02-01	2356
2005-03-01	2238
2005-04-01	2198
2005-05-01	2257
2005-06-01	2408
2005-07-01	2609
2005-08-01	2778
2005-09-01	2838
2005-10-01	2762
2005-11-01	2566
2005-12-01	2318
2006-01-01	2111
2006-02-01	2019
2006-03-01	2064
2006-04-01	2197
2006-05-01	2333
2006-06-01	2382
2006-07-01	2294
2006-08-01	2082
2006-09-01	1814
2006-10-01	1564
2006-11-01	1404
2006-12-01	1381
2007-01-01	1482
2007-02-01	1663
2007-03-01	1883
2007-04-01	2113
2007-05-01	2335
2007-06-01	2535
2007-07-01	2691
2007-08-01	2801
2007-09-01	2887
2007-10-01	2987
2007-11-01	3157
2007-12-01	3428
2008-01-01	3808
2008-02-01	4224
2008-03-01	4545
2008-04-01	4641
2008-05-01	4447
2008-06-01	3995
2008-07-01	3410
2008-08-01	2854
2008-09-01	2466
2008-10-01	2312
2008-11-01	2358
2008-12-01	2512
2009-01-01	2681
2009-02-01	2792
2009-03-01	2814
2009-04-01	2749
2009-05-01	2637
2009-06-01	2531
2009-07-01	2491
2009-08-01	2542
2009-09-01	2668
2009-10-01	2819
2009-11-01	2953
2009-12-01	3028
2010-01-01	3016
2010-02-01	2927
2010-03-01	2787
2010-04-01	2641
2010-05-01	2518
2010-06-01	2435
2010-07-01	2373
2010-08-01	2325
2010-09-01	2295
2010-10-01	2272
2010-11-01	2237
2010-12-01	2194
2011-01-01	2164
2011-02-01	2167
2011-03-01	2222
2011-04-01	2317
2011-05-01	2459
2011-06-01	2631
2011-07-01	2821
2011-08-01	2991
2011-09-01	3112
2011-10-01	3179
2011-11-01	3195
2011-12-01	3153
2012-01-01	3056
2012-02-01	2931
2012-03-01	2798
2012-04-01	2669
2012-05-01	2549
2012-06-01	2443
2012-07-01	2377
2012-08-01	2341
2012-09-01	2323
2012-10-01	2300
2012-11-01	2254
2012-12-01	2180
2013-01-01	2097
2013-02-01	2031
2013-03-01	2029
2013-04-01	2131
2013-05-01	2311
2013-06-01	2503
2013-07-01	2637
2013-08-01	2680
2013-09-01	2650
2013-10-01	2595
2013-11-01	2560
2013-12-01	2590
2014-01-01	2688
2014-02-01	2826
2014-03-01	2960
2014-04-01	3060
2014-05-01	3118
2014-06-01	3150
2014-07-01	3160
2014-08-01	3155
2014-09-01	3143
2014-10-01	3143
2014-11-01	3190
2014-12-01	3288
2015-01-01	3397
2015-02-01	3485
2015-03-01	3525
2015-04-01	3507
2015-05-01	3469
2015-06-01	3458
2015-07-01	3500
2015-08-01	3590
2015-09-01	3699
2015-10-01	3786
2015-11-01	3839
2015-12-01	3887
2016-01-01	3965
2016-02-01	4056
2016-03-01	4122
2016-04-01	4135
2016-05-01	4060
2016-06-01	3876
2016-07-01	3643
2016-08-01	3433
2016-09-01	3303
2016-10-01	3264
2016-11-01	3310
2016-12-01	3386
2017-01-01	3447
2017-02-01	3479
2017-03-01	3475
2017-04-01	3432
2017-05-01	3388
2017-06-01	3401
2017-07-01	3487
2017-08-01	3622
2017-09-01	3788
2017-10-01	3948
2017-11-01	4042
2017-12-01	4023
2018-01-01	3911
2018-02-01	3731
2018-03-01	3539
2018-04-01	3402
2018-05-01	3342
2018-06-01	3348
2018-07-01	3391
2018-08-01	3438
2018-09-01	3456
2018-10-01	3442
2018-11-01	3440
2018-12-01	3478
2019-01-01	3565
2019-02-01	3725
2019-03-01	3945
2019-04-01	4196
2019-05-01	4456
2019-06-01	4682
2019-07-01	4818
2019-08-01	4864
2019-09-01	4823
2019-10-01	4732
2019-11-01	4642
2019-12-01	4613
2020-01-01	4695
2020-02-01	4860
2020-03-01	5056
2020-04-01	5215
2020-05-01	5263
2020-06-01	5216
2020-07-01	5111
2020-08-01	4984
2020-09-01	4845
2020-10-01	4709
2020-11-01	4559
2020-12-01	4382
2021-01-01	4168
2021-02-01	3967
2021-03-01	3835
2021-04-01	3781
2021-05-01	3796
2021-06-01	3839
2021-07-01	3882
2021-08-01	3914
2021-09-01	3928
2021-10-01	3934
2021-11-01	3947
2021-12-01	3989
2022-01-01	4051
2022-02-01	4088
2022-03-01	4076
2022-04-01	4021
2022-05-01	3940
2022-06-01	3849
2022-07-01	3780
2022-08-01	3723
2022-09-01	3681
2022-10-01	3632
2022-11-01	3554
2022-12-01	3447
2023-01-01	3354
2023-02-01	3287
2023-03-01	3239
2023-04-01	3194
2023-05-01	3134
2023-06-01	3054
2023-07-01	2979
2023-08-01	2926
2023-09-01	2913
2023-10-01	2932
2023-11-01	2970
2023-12-01	3011
2024-01-01	3026
2024-02-01	3029
2024-03-01	3028
2024-04-01	3025
2024-05-01	3037
2024-06-01	3063
2024-07-01	3083
2024-08-01	3097
2024-09-01	3098
2024-10-01	3081
2024-11-01	3048
2024-12-01	2995
2025-01-01	2918
2025-02-01	2829
2025-03-01	2728
