date	value
2016-09-01	1073933
2016-10-01	1071219
2016-11-01	1070520
2016-12-01	1071953
2017-01-01	1074765
2017-02-01	1078275
2017-03-01	1081744
2017-04-01	1084699
2017-05-01	1086881
2017-06-01	1088578
2017-07-01	1089697
2017-08-01	1090278
2017-09-01	1090452
2017-10-01	1090431
2017-11-01	1090769
2017-12-01	1091919
2018-01-01	1093905
2018-02-01	1096510
2018-03-01	1099588
2018-04-01	1103075
2018-05-01	1106446
2018-06-01	1108997
2018-07-01	1110404
2018-08-01	1111231
2018-09-01	1112080
2018-10-01	1113406
2018-11-01	1115097
2018-12-01	1117028
2019-01-01	1118787
2019-02-01	1119611
2019-03-01	1119308
2019-04-01	1118338
2019-05-01	1117235
2019-06-01	1116568
2019-07-01	1116447
2019-08-01	1116335
2019-09-01	1115655
2019-10-01	1114339
2019-11-01	1112713
2019-12-01	1111484
2020-01-01	1111265
2020-02-01	1111370
2020-03-01	1110962
2020-04-01	1017205
2020-05-01	1015760
2020-06-01	1014817
2020-07-01	1054894
2020-08-01	1058004
2020-09-01	1064015
2020-10-01	1071315
2020-11-01	1078210
2020-12-01	1083620
2021-01-01	1087417
2021-02-01	1090514
2021-03-01	1093732
2021-04-01	1068959
2021-05-01	1072593
2021-06-01	1075805
2021-07-01	1078431
2021-08-01	1080260
2021-09-01	1081839
2021-10-01	1084542
2021-11-01	1089362
2021-12-01	1096343
2022-01-01	1105456
2022-02-01	1116375
2022-03-01	1110973
2022-04-01	1122602
2022-05-01	1133731
2022-06-01	1143803
2022-07-01	1152762
2022-08-01	1161220
2022-09-01	1169474
2022-10-01	1177408
2022-11-01	1184970
2022-12-01	1192084
2023-01-01	1198164
2023-02-01	1203184
2023-03-01	1207482
2023-04-01	1211264
2023-05-01	1214023
2023-06-01	1216344
2023-07-01	1218472
2023-08-01	1220039
2023-09-01	1220642
2023-10-01	1220900
2023-11-01	1221333
2023-12-01	1222853
2024-01-01	1226061
2024-02-01	1231226
2024-03-01	1238059
2024-04-01	1246359
2024-05-01	1255094
2024-06-01	1262650
2024-07-01	1267765
2024-08-01	1270655
2024-09-01	1272185
2024-10-01	1272611
2024-11-01	1272395
2024-12-01	1271632
2025-01-01	1270497
2025-02-01	1269145
2025-03-01	1268243
2025-04-01	1267910
2025-05-01	1268890
2025-06-01	1272108
2025-07-01	1277147
2025-08-01	1282631
2025-09-01	1287681
2025-10-01	1292166
2025-11-01	1295610
2025-12-01	1297550
2026-01-01	1298282
2026-02-01	1297958
2026-03-01	1297251
2026-04-01	1296978
2026-05-01	1297743
2026-06-01	1299323
2026-07-01	1302189
