date	value
1993-02-01	471543
1993-03-01	447502
1993-04-01	466268
1993-05-01	455497
1993-06-01	467547
1993-07-01	471960
1993-08-01	469743
1993-09-01	450592
1993-10-01	457636
1993-11-01	456452
1993-12-01	468843
1994-01-01	516515
1994-02-01	480407
1994-03-01	468041
1994-04-01	487920
1994-05-01	481997
1994-06-01	478930
1994-07-01	477262
1994-08-01	495625
1994-09-01	459432
1994-10-01	490499
1994-11-01	477006
1994-12-01	481880
1995-01-01	514159
1995-02-01	479664
1995-03-01	461353
1995-04-01	473080
1995-05-01	475389
1995-06-01	473370
1995-07-01	468724
1995-08-01	484604
1995-09-01	463722
1995-10-01	474674
1995-11-01	473242
1995-12-01	478035
1996-01-01	517506
1996-02-01	487561
1996-03-01	491405
1996-04-01	505384
1996-05-01	496398
1996-06-01	509656
1996-07-01	503129
1996-08-01	510025
1996-09-01	492623
1996-10-01	509056
1996-11-01	502792
1996-12-01	498156
1997-01-01	531781
1997-02-01	497647
1997-03-01	510126
1997-04-01	512019
1997-05-01	515057
1997-06-01	516043
1997-07-01	520077
1997-08-01	549006
1997-09-01	507648
1997-10-01	535056
1997-11-01	520934
1997-12-01	523795
1998-01-01	568261
1998-02-01	542890
1998-03-01	531889
1998-04-01	535800
1998-05-01	542461
1998-06-01	536260
1998-07-01	532759
1998-08-01	545550
1998-09-01	511859
1998-10-01	533124
1998-11-01	530504
1998-12-01	532789
1999-01-01	562629
1999-02-01	537477
1999-03-01	538616
1999-04-01	544288
1999-05-01	546084
1999-06-01	543163
1999-07-01	540572
1999-08-01	550194
1999-09-01	521303
1999-10-01	538285
1999-11-01	545864
1999-12-01	535534
2000-01-01	590417
2000-02-01	555148
2000-03-01	541332
2000-04-01	547799
2000-05-01	548303
2000-06-01	551035
2000-07-01	537307
2000-08-01	542181
2000-09-01	521635
2000-10-01	547406
2000-11-01	551346
2000-12-01	552475
2001-01-01	604260
2001-02-01	557833
2001-03-01	555451
2001-04-01	545695
2001-05-01	551814
2001-06-01	542142
2001-07-01	551370
2001-08-01	548753
2001-09-01	530492
2001-10-01	537236
2001-11-01	548057
2001-12-01	553277
2002-01-01	570665
2002-02-01	555360
2002-03-01	542100
2002-04-01	538232
2002-05-01	534670
2002-06-01	523794
2002-07-01	524502
2002-08-01	521850
2002-09-01	502009
2002-10-01	514748
2002-11-01	505685
2002-12-01	501351
2003-01-01	531467
2003-02-01	498785
2003-03-01	497411
2003-04-01	509333
2003-05-01	508959
2003-06-01	514914
2003-07-01	530560
2003-08-01	529045
2003-09-01	504787
2003-10-01	531438
2003-11-01	526153
2003-12-01	530652
2004-01-01	565624
2004-02-01	531487
2004-03-01	537495
2004-04-01	541919
2004-05-01	544011
2004-06-01	526539
2004-07-01	541226
2004-08-01	535129
2004-09-01	498800
2004-10-01	506268
2004-11-01	521166
2004-12-01	516760
2005-01-01	542582
2005-02-01	508674
2005-03-01	504710
2005-04-01	498332
2005-05-01	502624
2005-06-01	503040
2005-07-01	507257
2005-08-01	500187
2005-09-01	490429
2005-10-01	500936
2005-11-01	518152
2005-12-01	505280
2006-01-01	538300
2006-02-01	511428
2006-03-01	506014
2006-04-01	513889
2006-05-01	503948
2006-06-01	501525
2006-07-01	502216
2006-08-01	509582
2006-09-01	477127
2006-10-01	506622
2006-11-01	509587
2006-12-01	498748
2007-01-01	532375
2007-02-01	507515
2007-03-01	499849
2007-04-01	507137
2007-05-01	501757
2007-06-01	481887
2007-07-01	490495
2007-08-01	502535
2007-09-01	469101
2007-10-01	489879
2007-11-01	483229
2007-12-01	490956
2008-01-01	523900
2008-02-01	496950
2008-03-01	492723
2008-04-01	493682
2008-05-01	497061
2008-06-01	490802
2008-07-01	508588
2008-08-01	505672
2008-09-01	482495
2008-10-01	510576
2008-11-01	509008
2008-12-01	499715
2009-01-01	518927
2009-02-01	491261
2009-03-01	504126
2009-04-01	498838
2009-05-01	479969
2009-06-01	490887
2009-07-01	494674
2009-08-01	515178
2009-09-01	484807
2009-10-01	503344
2009-11-01	500236
2009-12-01	501943
2010-01-01	525449
2010-02-01	502741
2010-03-01	502134
2010-04-01	509742
2010-05-01	496956
2010-06-01	492417
2010-07-01	497458
2010-08-01	501523
2010-09-01	463735
2010-10-01	480934
2010-11-01	487378
2010-12-01	488759
2011-01-01	528781
2011-02-01	507763
2011-03-01	497521
2011-04-01	510857
2011-05-01	511272
2011-06-01	500270
2011-07-01	506900
2011-08-01	524638
2011-09-01	503047
2011-10-01	512317
2011-11-01	512900
2011-12-01	505746
2012-01-01	548801
2012-02-01	526666
2012-03-01	523470
2012-04-01	521698
2012-05-01	526624
2012-06-01	541022
2012-07-01	538005
2012-08-01	540296
2012-09-01	506648
2012-10-01	535578
2012-11-01	532628
2012-12-01	519464
2013-01-01	554987
2013-02-01	519894
2013-03-01	525536
2013-04-01	530835
2013-05-01	520982
2013-06-01	509265
2013-07-01	521161
2013-08-01	516417
2013-09-01	491149
2013-10-01	518769
2013-11-01	532312
2013-12-01	529064
2014-01-01	566675
2014-02-01	515595
2014-03-01	517504
2014-04-01	520074
2014-05-01	514943
2014-06-01	521855
2014-07-01	536278
2014-08-01	528748
2014-09-01	539423
2014-10-01	539801
2014-11-01	546672
2014-12-01	541052
2015-01-01	575600
2015-02-01	527637
2015-03-01	518657
2015-04-01	524792
2015-05-01	520112
2015-06-01	531164
2015-07-01	518085
2015-08-01	509872
2015-09-01	511647
2015-10-01	518410
2015-11-01	500829
2015-12-01	515707
2016-01-01	557217
2016-02-01	506507
2016-03-01	531776
2016-04-01	524604
2016-05-01	519130
2016-06-01	527430
2016-07-01	538488
2016-08-01	528504
2016-09-01	524563
2016-10-01	535129
2016-11-01	534659
2016-12-01	531286
2017-01-01	577596
2017-02-01	512451
2017-03-01	519066
2017-04-01	530709
2017-05-01	518884
2017-06-01	531017
2017-07-01	533215
2017-08-01	534561
2017-09-01	512542
2017-10-01	513150
2017-11-01	511376
2017-12-01	505068
2018-01-01	546879
2018-02-01	510211
2018-03-01	515274
2018-04-01	514892
2018-05-01	509589
2018-06-01	521058
2018-07-01	525280
2018-08-01	525470
2018-09-01	539205
2018-10-01	535650
2018-11-01	508402
2018-12-01	527068
2019-01-01	555655
2019-02-01	512830
2019-03-01	501358
2019-04-01	487450
2019-05-01	483500
2019-06-01	495408
2019-07-01	498384
2019-08-01	479778
2019-09-01	488160
2019-10-01	493327
2019-11-01	498452
2019-12-01	496234
2020-01-01	540742
2020-02-01	487190
2020-03-01	494357
2020-04-01	541630
2020-05-01	553662
2020-06-01	535498
2020-07-01	529449
2020-08-01	515027
2020-09-01	516098
2020-10-01	506275
2020-11-01	496119
2020-12-01	494197
2021-01-01	547280
2021-02-01	478939
2021-03-01	488692
2021-04-01	510903
2021-05-01	500144
2021-06-01	509582
2021-07-01	502740
2021-08-01	514595
2021-09-01	527067
2021-10-01	534064
2021-11-01	490971
2021-12-01	492769
2022-01-01	534717
2022-02-01	470706
2022-03-01	485453
2022-04-01	498755
2022-05-01	469539
2022-06-01	471111
2022-07-01	488634
2022-08-01	483790
2022-09-01	505433
2022-10-01	494413
2022-11-01	472697
2022-12-01	488145
2023-01-01	546150
2023-02-01	468910
2023-03-01	480572
2023-04-01	490968
2023-05-01	479964
2023-06-01	489077
2023-07-01	495396
2023-08-01	492100
2023-09-01	502911
2023-10-01	490733
2023-11-01	478282
2023-12-01	500547
2024-01-01	543181
2024-02-01	470899
2024-03-01	490703
2024-04-01	497815
2024-05-01	485825
2024-06-01	490580
2024-07-01	492201
2024-08-01	491028
2024-09-01	505469
2024-10-01	485379
2024-11-01	469685
2024-12-01	472343
2025-01-01	492446
2025-02-01	462730
2025-03-01	482553
2025-04-01	469894
2025-05-01	478603
2025-06-01	470168
2025-07-01	465498
2025-08-01	466096
2025-09-01	466765
2025-10-01	470632
2025-11-01	480144
2025-12-01	467836
2026-01-01	529625
2026-02-01	464361
2026-03-01	468953
2026-04-01	482192
