date	value
2015-04-01	54252
2015-05-01	53843
2015-06-01	46604
2015-07-01	60518
2015-08-01	52451
2015-09-01	53450
2015-10-01	54878
2015-11-01	60778
2015-12-01	57782
2016-01-01	57111
2016-02-01	55725
2016-03-01	50992
2016-04-01	54770
2016-05-01	51264
2016-06-01	53275
2016-07-01	54277
2016-08-01	57370
2016-09-01	55907
2016-10-01	52024
2016-11-01	50592
2016-12-01	54743
2017-01-01	54891
2017-02-01	58970
2017-03-01	53328
2017-04-01	48682
2017-05-01	48164
2017-06-01	51630
2017-07-01	45040
2017-08-01	50718
2017-09-01	49611
2017-10-01	50399
2017-11-01	52782
2017-12-01	54625
2018-01-01	52619
2018-02-01	50434
2018-03-01	53384
2018-04-01	54683
2018-05-01	53615
2018-06-01	53088
2018-07-01	54004
2018-08-01	52577
2018-09-01	56268
2018-10-01	44835
2018-11-01	42796
2018-12-01	45077
2019-01-01	49473
2019-02-01	47230
2019-03-01	48944
2019-04-01	52618
2019-05-01	52708
2019-06-01	56491
2019-07-01	46768
2019-08-01	47149
2019-09-01	48467
2019-10-01	48908
2019-11-01	52152
2019-12-01	45749
2020-01-01	46990
2020-02-01	49212
2020-03-01	52273
2020-04-01	52124
2020-05-01	64844
2020-06-01	67060
2020-07-01	72664
2020-08-01	67716
2020-09-01	70533
2020-10-01	73392
2020-11-01	64822
2020-12-01	70567
2021-01-01	60870
2021-02-01	58107
2021-03-01	50615
2021-04-01	54480
2021-05-01	57596
2021-06-01	49145
2021-07-01	52241
2021-08-01	41361
2021-09-01	44817
2021-10-01	49950
2021-11-01	38020
2021-12-01	41593
2022-01-01	39041
2022-02-01	41967
2022-03-01	41876
2022-04-01	42932
2022-05-01	42321
2022-06-01	37179
2022-07-01	38575
2022-08-01	38286
2022-09-01	35250
2022-10-01	36958
2022-11-01	32326
2022-12-01	36952
2023-01-01	35444
2023-02-01	38547
2023-03-01	36115
2023-04-01	30179
2023-05-01	36662
2023-06-01	34136
2023-07-01	36767
2023-08-01	34566
2023-09-01	41843
2023-10-01	33782
2023-11-01	39150
2023-12-01	33831
2024-01-01	39647
2024-02-01	35379
2024-03-01	36269
2024-04-01	37054
2024-05-01	29748
2024-06-01	42328
2024-07-01	38794
2024-08-01	39348
2024-09-01	35331
2024-10-01	38522
2024-11-01	42243
2024-12-01	36568
2025-01-01	43802
2025-02-01	39142
2025-03-01	42636
2025-04-01	36683
2025-05-01	35563
2025-06-01	37917
2025-07-01	37480
2025-08-01	45668
2025-09-01	38432
2025-10-01	40974
2025-11-01	40973
2025-12-01	39225
2026-01-01	34747
2026-02-01	40383
2026-03-01	34607
2026-04-01	37085
2026-05-01	39814
2026-06-01	42686
2026-07-01	44489
