date	value
2009-09-01	230209
2009-10-01	242401
2009-11-01	244146
2009-12-01	249995
2010-01-01	237125
2010-02-01	250914
2010-03-01	254972
2010-04-01	242504
2010-05-01	245224
2010-06-01	259123
2010-07-01	257313
2010-08-01	250548
2010-09-01	257902
2010-10-01	256250
2010-11-01	252546
2010-12-01	255519
2011-01-01	246399
2011-02-01	240707
2011-03-01	256764
2011-04-01	260982
2011-05-01	265162
2011-06-01	262290
2011-07-01	259108
2011-08-01	261484
2011-09-01	256210
2011-10-01	263886
2011-11-01	263495
2011-12-01	258647
2012-01-01	255068
2012-02-01	257672
2012-03-01	266393
2012-04-01	258910
2012-05-01	269667
2012-06-01	259524
2012-07-01	260824
2012-08-01	269000
2012-09-01	258885
2012-10-01	264110
2012-11-01	265431
2012-12-01	265470
2013-01-01	259758
2013-02-01	268512
2013-03-01	270045
2013-04-01	272248
2013-05-01	266011
2013-06-01	268650
2013-07-01	267638
2013-08-01	254521
2013-09-01	256135
2013-10-01	270322
2013-11-01	264080
2013-12-01	269707
2014-01-01	258845
2014-02-01	249833
2014-03-01	264375
2014-04-01	278548
2014-05-01	274254
2014-06-01	277767
2014-07-01	276260
2014-08-01	279834
2014-09-01	274799
2014-10-01	272863
2014-11-01	278918
2014-12-01	274880
2015-01-01	266593
2015-02-01	274757
2015-03-01	279897
2015-04-01	271922
2015-05-01	278568
2015-06-01	281569
2015-07-01	278622
2015-08-01	275117
2015-09-01	275655
2015-10-01	290181
2015-11-01	287904
2015-12-01	292688
2016-01-01	284435
2016-02-01	287188
2016-03-01	305025
2016-04-01	291472
2016-05-01	314330
2016-06-01	296070
2016-07-01	306508
2016-08-01	296870
2016-09-01	297730
2016-10-01	296426
2016-11-01	294879
2016-12-01	287709
2017-01-01	294563
2017-02-01	285085
2017-03-01	281358
2017-04-01	285841
2017-05-01	294867
2017-06-01	288202
2017-07-01	287696
2017-08-01	292480
2017-09-01	294363
2017-10-01	296798
2017-11-01	296540
2017-12-01	304570
2018-01-01	300209
2018-02-01	299692
2018-03-01	313188
2018-04-01	320729
2018-05-01	307910
2018-06-01	310883
2018-07-01	299066
2018-08-01	296708
2018-09-01	293847
2018-10-01	287990
2018-11-01	296134
2018-12-01	295107
2019-01-01	282919
2019-02-01	295943
2019-03-01	295956
2019-04-01	297670
2019-05-01	302433
2019-06-01	313698
2019-07-01	308900
2019-08-01	316037
2019-09-01	314556
2019-10-01	306386
2019-11-01	307805
2019-12-01	307399
2020-01-01	309723
2020-02-01	314057
2020-03-01	317939
2020-04-01	289398
2020-05-01	274137
2020-06-01	296377
2020-07-01	297175
2020-08-01	314594
2020-09-01	327316
2020-10-01	334374
2020-11-01	334196
2020-12-01	333866
2021-01-01	316410
2021-02-01	324322
2021-03-01	349101
2021-04-01	341126
2021-05-01	344988
2021-06-01	335043
2021-07-01	328845
2021-08-01	347496
2021-09-01	333469
2021-10-01	325951
2021-11-01	336149
2021-12-01	330215
2022-01-01	331185
2022-02-01	334153
2022-03-01	342558
2022-04-01	330501
2022-05-01	329107
2022-06-01	330767
2022-07-01	322675
2022-08-01	324867
2022-09-01	321023
2022-10-01	325372
2022-11-01	323405
2022-12-01	317609
2023-01-01	297853
2023-02-01	308381
2023-03-01	327117
2023-04-01	324479
2023-05-01	332624
2023-06-01	323867
2023-07-01	340689
2023-08-01	342228
2023-09-01	345099
2023-10-01	339000
2023-11-01	346874
2023-12-01	345481
2024-01-01	337890
2024-02-01	339487
2024-03-01	346676
2024-04-01	340101
2024-05-01	343470
2024-06-01	334883
2024-07-01	342615
