date	value
2002-06-01	157269
2002-07-01	159472
2002-08-01	161484
2002-09-01	162433
2002-10-01	162298
2002-11-01	161121
2002-12-01	159249
2003-01-01	156951
2003-02-01	155072
2003-03-01	153984
2003-04-01	153496
2003-05-01	152933
2003-06-01	152042
2003-07-01	150876
2003-08-01	149682
2003-09-01	149308
2003-10-01	149971
2003-11-01	151269
2003-12-01	152487
2004-01-01	153142
2004-02-01	152517
2004-03-01	150863
2004-04-01	149406
2004-05-01	149002
2004-06-01	149878
2004-07-01	151549
2004-08-01	152942
2004-09-01	153007
2004-10-01	151779
2004-11-01	149892
2004-12-01	148253
2005-01-01	147562
2005-02-01	148156
2005-03-01	149749
2005-04-01	151199
2005-05-01	152047
2005-06-01	151829
2005-07-01	150666
2005-08-01	149483
2005-09-01	149096
2005-10-01	149618
2005-11-01	150820
2005-12-01	152211
2006-01-01	153153
2006-02-01	153269
2006-03-01	152307
2006-04-01	150777
2006-05-01	149001
2006-06-01	147047
2006-07-01	145047
2006-08-01	142601
2006-09-01	139904
2006-10-01	137592
2006-11-01	136452
2006-12-01	136663
2007-01-01	137969
2007-02-01	139552
2007-03-01	140805
2007-04-01	141296
2007-05-01	141502
2007-06-01	142576
2007-07-01	145128
2007-08-01	149073
2007-09-01	153514
2007-10-01	156725
2007-11-01	157094
2007-12-01	154493
2008-01-01	150421
2008-02-01	146830
2008-03-01	145181
2008-04-01	145945
2008-05-01	148260
2008-06-01	150677
2008-07-01	151944
2008-08-01	151924
2008-09-01	151136
2008-10-01	150852
2008-11-01	152271
2008-12-01	155693
2009-01-01	160035
2009-02-01	163944
2009-03-01	166752
2009-04-01	167956
2009-05-01	167508
2009-06-01	165985
2009-07-01	164329
2009-08-01	163364
2009-09-01	163224
2009-10-01	163680
2009-11-01	164408
2009-12-01	165329
2010-01-01	166373
2010-02-01	167543
2010-03-01	168565
2010-04-01	169376
2010-05-01	170629
2010-06-01	172479
2010-07-01	174594
2010-08-01	176321
2010-09-01	177481
2010-10-01	177783
2010-11-01	177298
2010-12-01	176153
2011-01-01	174622
2011-02-01	173053
2011-03-01	171782
2011-04-01	171203
2011-05-01	171202
2011-06-01	171680
2011-07-01	172851
2011-08-01	174339
2011-09-01	175288
2011-10-01	175397
2011-11-01	174624
2011-12-01	173530
2012-01-01	173400
2012-02-01	174499
2012-03-01	176067
2012-04-01	177421
2012-05-01	177910
2012-06-01	176968
2012-07-01	174682
2012-08-01	172141
2012-09-01	170812
2012-10-01	171505
2012-11-01	174290
2012-12-01	178022
2013-01-01	180809
2013-02-01	181485
2013-03-01	180387
2013-04-01	178519
2013-05-01	176884
2013-06-01	176501
2013-07-01	177771
2013-08-01	179723
2013-09-01	181411
2013-10-01	182417
2013-11-01	182887
2013-12-01	183455
2014-01-01	184553
2014-02-01	186480
2014-03-01	189047
2014-04-01	191660
2014-05-01	194984
2014-06-01	199614
2014-07-01	205061
2014-08-01	211054
2014-09-01	217062
2014-10-01	221928
2014-11-01	225049
2014-12-01	226564
2015-01-01	226771
2015-02-01	226236
2015-03-01	225474
2015-04-01	224698
2015-05-01	223291
2015-06-01	221340
2015-07-01	219396
2015-08-01	217876
2015-09-01	216567
2015-10-01	215493
2015-11-01	214207
2015-12-01	212406
2016-01-01	210500
2016-02-01	209547
2016-03-01	210242
2016-04-01	212640
2016-05-01	215738
2016-06-01	218050
2016-07-01	218463
2016-08-01	216887
2016-09-01	214008
2016-10-01	211884
2016-11-01	211818
2016-12-01	214014
2017-01-01	217417
2017-02-01	221201
2017-03-01	224636
2017-04-01	227365
2017-05-01	228873
2017-06-01	228573
2017-07-01	226783
2017-08-01	224629
2017-09-01	223007
2017-10-01	221694
2017-11-01	220923
2017-12-01	221203
2018-01-01	221933
2018-02-01	221982
2018-03-01	220680
2018-04-01	218458
2018-05-01	216214
2018-06-01	214833
2018-07-01	214169
2018-08-01	213716
2018-09-01	213067
2018-10-01	212049
2018-11-01	210665
2018-12-01	208731
2019-01-01	207495
2019-02-01	207623
2019-03-01	209079
2019-04-01	211468
2019-05-01	214346
2019-06-01	216981
2019-07-01	218780
2019-08-01	219112
2019-09-01	218170
2019-10-01	216252
2019-11-01	213886
2019-12-01	212142
2020-01-01	212075
2020-02-01	213882
2020-03-01	217373
2020-04-01	221290
2020-05-01	224723
2020-06-01	227117
2020-07-01	228958
2020-08-01	230695
2020-09-01	232074
2020-10-01	233059
2020-11-01	233875
2020-12-01	234036
2021-01-01	233400
2021-02-01	231811
2021-03-01	229198
2021-04-01	225387
2021-05-01	220499
2021-06-01	215359
2021-07-01	210502
2021-08-01	206365
2021-09-01	204164
2021-10-01	203902
2021-11-01	204211
2021-12-01	204051
2022-01-01	175826
2022-02-01	172116
2022-03-01	167308
2022-04-01	162553
2022-05-01	158850
2022-06-01	156807
2022-07-01	156563
2022-08-01	158164
2022-09-01	160609
2022-10-01	163445
2022-11-01	166353
2022-12-01	168456
2023-01-01	169272
2023-02-01	169239
2023-03-01	169067
2023-04-01	169591
2023-05-01	170952
2023-06-01	172865
2023-07-01	175107
2023-08-01	177683
2023-09-01	180353
2023-10-01	182859
2023-11-01	185671
2023-12-01	189427
2024-01-01	193703
2024-02-01	197546
2024-03-01	200228
2024-04-01	201461
2024-05-01	201722
2024-06-01	201325
2024-07-01	200254
2024-08-01	198355
2024-09-01	195951
2024-10-01	193468
2024-11-01	190525
2024-12-01	187079
2025-01-01	184374
2025-02-01	183461
2025-03-01	184601
2025-04-01	187756
2025-05-01	192559
2025-06-01	198087
2025-07-01	203525
2025-08-01	208002
2025-09-01	211150
2025-10-01	212627
2025-11-01	213159
2025-12-01	213787
2026-01-01	214815
2026-02-01	216414
2026-03-01	218443
2026-04-01	220376
2026-05-01	221600
2026-06-01	222217
2026-07-01	222515
