date	value
1998-08-01	557188
1998-09-01	567761
1998-10-01	560678
1998-11-01	554351
1998-12-01	562783
1999-01-01	557361
1999-02-01	556669
1999-03-01	562353
1999-04-01	558464
1999-05-01	557366
1999-06-01	557843
1999-07-01	562899
1999-08-01	553465
1999-09-01	560787
1999-10-01	559880
1999-11-01	558536
1999-12-01	565839
2000-01-01	545316
2000-02-01	555021
2000-03-01	556484
2000-04-01	554521
2000-05-01	549682
2000-06-01	552165
2000-07-01	560702
2000-08-01	539960
2000-09-01	547717
2000-10-01	548029
2000-11-01	541512
2000-12-01	551872
2001-01-01	534313
2001-02-01	526355
2001-03-01	519879
2001-04-01	526702
2001-05-01	528446
2001-06-01	515110
2001-07-01	515070
2001-08-01	504961
2001-09-01	511017
2001-10-01	510667
2001-11-01	512517
2001-12-01	526161
2002-01-01	516435
2002-02-01	513117
2002-03-01	506481
2002-04-01	510577
2002-05-01	509323
2002-06-01	511980
2002-07-01	512424
2002-08-01	503227
2002-09-01	520063
2002-10-01	509864
2002-11-01	512204
2002-12-01	515171
2003-01-01	516134
2003-02-01	509355
2003-03-01	502782
2003-04-01	502182
2003-05-01	498265
2003-06-01	502553
2003-07-01	512913
2003-08-01	505661
2003-09-01	514904
2003-10-01	511378
2003-11-01	515690
2003-12-01	520672
2004-01-01	515387
2004-02-01	510030
2004-03-01	518609
2004-04-01	505162
2004-05-01	504592
2004-06-01	505019
2004-07-01	514423
2004-08-01	507583
2004-09-01	510074
2004-10-01	511105
2004-11-01	516893
2004-12-01	522111
2005-01-01	513544
2005-02-01	519219
2005-03-01	510759
2005-04-01	511626
2005-05-01	504713
2005-06-01	510334
2005-07-01	511296
2005-08-01	514754
2005-09-01	528735
2005-10-01	521374
2005-11-01	520593
2005-12-01	529612
2006-01-01	533152
2006-02-01	528645
2006-03-01	526703
2006-04-01	526692
2006-05-01	531935
2006-06-01	534807
2006-07-01	547552
2006-08-01	530702
2006-09-01	547072
2006-10-01	537040
2006-11-01	537455
2006-12-01	556584
2007-01-01	547763
2007-02-01	564295
2007-03-01	562310
2007-04-01	557949
2007-05-01	560169
2007-06-01	560585
2007-07-01	574036
2007-08-01	563311
2007-09-01	577004
2007-10-01	564750
2007-11-01	570174
2007-12-01	577186
2008-01-01	569910
2008-02-01	581598
2008-03-01	584320
2008-04-01	583507
2008-05-01	586930
2008-06-01	583741
2008-07-01	594482
2008-08-01	595429
2008-09-01	606853
2008-10-01	603305
2008-11-01	603524
2008-12-01	614766
2009-01-01	603794
2009-02-01	599323
2009-03-01	582006
2009-04-01	592818
2009-05-01	581641
2009-06-01	582936
2009-07-01	599472
2009-08-01	583516
2009-09-01	596897
2009-10-01	596629
2009-11-01	601050
2009-12-01	608345
2010-01-01	613238
2010-02-01	612586
2010-03-01	605295
2010-04-01	610864
2010-05-01	596812
2010-06-01	593197
2010-07-01	611225
2010-08-01	616104
2010-09-01	618441
2010-10-01	612763
2010-11-01	626360
2010-12-01	639267
2011-01-01	638107
2011-02-01	640503
2011-03-01	626914
2011-04-01	636130
2011-05-01	629914
2011-06-01	618850
2011-07-01	617667
2011-08-01	614449
2011-09-01	627514
2011-10-01	624744
2011-11-01	636073
2011-12-01	637724
2012-01-01	643674
2012-02-01	646414
2012-03-01	645395
2012-04-01	636751
2012-05-01	649125
2012-06-01	634984
2012-07-01	643822
2012-08-01	630962
2012-09-01	645076
2012-10-01	639964
2012-11-01	638109
2012-12-01	646921
2013-01-01	637415
2013-02-01	638725
2013-03-01	632977
2013-04-01	633782
2013-05-01	626546
2013-06-01	634127
2013-07-01	639494
2013-08-01	626660
2013-09-01	625806
2013-10-01	621452
2013-11-01	625292
2013-12-01	630313
2014-01-01	633750
2014-02-01	637875
2014-03-01	633409
2014-04-01	630967
2014-05-01	628820
2014-06-01	631269
2014-07-01	627968
2014-08-01	617854
2014-09-01	634861
2014-10-01	642648
2014-11-01	631284
2014-12-01	646299
2015-01-01	638262
2015-02-01	655213
2015-03-01	647452
2015-04-01	633723
2015-05-01	640400
2015-06-01	629858
2015-07-01	641852
2015-08-01	629236
2015-09-01	631427
2015-10-01	636578
2015-11-01	637340
2015-12-01	651242
2016-01-01	656252
2016-02-01	660239
2016-03-01	645044
2016-04-01	642250
2016-05-01	647245
2016-06-01	654149
2016-07-01	651473
2016-08-01	636345
2016-09-01	636418
2016-10-01	638951
2016-11-01	653027
2016-12-01	649610
2017-01-01	637665
2017-02-01	643223
2017-03-01	636571
2017-04-01	643002
2017-05-01	636966
2017-06-01	647745
2017-07-01	648615
2017-08-01	647410
2017-09-01	649108
2017-10-01	646882
2017-11-01	654288
2017-12-01	653688
2018-01-01	635563
2018-02-01	653829
2018-03-01	640538
2018-04-01	649291
2018-05-01	648045
2018-06-01	645542
2018-07-01	657776
2018-08-01	644815
2018-09-01	653526
2018-10-01	651273
2018-11-01	648922
2018-12-01	640720
2019-01-01	654039
2019-02-01	662119
2019-03-01	647087
2019-04-01	641938
2019-05-01	643944
2019-06-01	663055
2019-07-01	666948
2019-08-01	648192
2019-09-01	651304
2019-10-01	659037
2019-11-01	645647
2019-12-01	647878
2020-01-01	662307
2020-02-01	645966
2020-03-01	648666
2020-04-01	619587
2020-05-01	614415
2020-06-01	614304
2020-07-01	596444
2020-08-01	598504
2020-09-01	591535
2020-10-01	614585
2020-11-01	638565
2020-12-01	649929
2021-01-01	622693
2021-02-01	633887
2021-03-01	626210
2021-04-01	615939
2021-05-01	624623
2021-06-01	621869
2021-07-01	627559
2021-08-01	615799
2021-09-01	612542
2021-10-01	616813
2021-11-01	636257
2021-12-01	635057
2022-01-01	624304
2022-02-01	647396
2022-03-01	638106
2022-04-01	640673
2022-05-01	646341
2022-06-01	657970
2022-07-01	663837
2022-08-01	669190
2022-09-01	676104
2022-10-01	684431
2022-11-01	685412
2022-12-01	707764
2023-01-01	699481
2023-02-01	711642
2023-03-01	710497
2023-04-01	698487
2023-05-01	709805
2023-06-01	708521
2023-07-01	710938
2023-08-01	699655
2023-09-01	693474
2023-10-01	693465
2023-11-01	712872
2023-12-01	716643
2024-01-01	698642
2024-02-01	713460
2024-03-01	710351
2024-04-01	712001
2024-05-01	723818
2024-06-01	717832
2024-07-01	714566
2024-08-01	706977
2024-09-01	713743
2024-10-01	714516
2024-11-01	722543
2024-12-01	722579
2025-01-01	717539
2025-02-01	710746
2025-03-01	724228
2025-04-01	712507
2025-05-01	710372
2025-06-01	716855
2025-07-01	712921
2025-08-01	709374
2025-09-01	700563
2025-10-01	723622
2025-11-01	714306
2025-12-01	730247
2026-01-01	721979
2026-02-01	724388
2026-03-01	713678
2026-04-01	728750
2026-05-01	738809
