date	value
2011-01-01	171167
2011-02-01	163658
2011-03-01	173245
2011-04-01	173428
2011-05-01	178134
2011-06-01	166874
2011-07-01	171622
2011-08-01	179531
2011-09-01	178787
2011-10-01	184739
2011-11-01	185555
2011-12-01	189710
2012-01-01	176613
2012-02-01	176678
2012-03-01	180634
2012-04-01	171571
2012-05-01	183056
2012-06-01	186254
2012-07-01	179710
2012-08-01	183113
2012-09-01	185326
2012-10-01	189075
2012-11-01	185851
2012-12-01	190932
2013-01-01	185969
2013-02-01	187417
2013-03-01	192130
2013-04-01	197318
2013-05-01	203665
2013-06-01	208250
2013-07-01	204174
2013-08-01	205814
2013-09-01	202862
2013-10-01	205060
2013-11-01	201266
2013-12-01	205671
2014-01-01	226360
2014-02-01	217290
2014-03-01	212925
2014-04-01	209603
2014-05-01	223085
2014-06-01	221750
2014-07-01	225479
2014-08-01	220366
2014-09-01	226428
2014-10-01	219761
2014-11-01	213808
2014-12-01	219543
2015-01-01	214302
2015-02-01	212843
2015-03-01	211411
2015-04-01	214402
2015-05-01	202932
2015-06-01	224457
2015-07-01	242678
2015-08-01	211824
2015-09-01	228383
2015-10-01	217345
2015-11-01	216327
2015-12-01	215216
2016-01-01	224450
2016-02-01	216883
2016-03-01	208331
2016-04-01	206148
2016-05-01	206194
2016-06-01	207784
2016-07-01	193947
2016-08-01	206034
2016-09-01	206963
2016-10-01	206840
2016-11-01	213418
2016-12-01	225789
2017-01-01	214741
2017-02-01	224179
2017-03-01	220402
2017-04-01	218499
2017-05-01	207569
2017-06-01	201595
2017-07-01	193158
2017-08-01	203463
2017-09-01	203495
2017-10-01	206404
2017-11-01	205062
2017-12-01	203896
2018-01-01	214118
2018-02-01	216028
2018-03-01	217002
2018-04-01	207087
2018-05-01	205537
2018-06-01	201416
2018-07-01	209365
2018-08-01	207202
2018-09-01	196556
2018-10-01	181130
2018-11-01	194305
2018-12-01	192194
2019-01-01	188448
2019-02-01	181171
2019-03-01	191915
2019-04-01	202512
2019-05-01	197409
2019-06-01	206061
2019-07-01	221571
2019-08-01	200223
2019-09-01	192096
2019-10-01	199554
2019-11-01	200144
2019-12-01	194501
2020-01-01	214069
2020-02-01	188602
2020-03-01	206279
2020-04-01	254663
2020-05-01	286302
2020-06-01	320845
2020-07-01	312448
2020-08-01	276520
2020-09-01	278536
2020-10-01	278263
2020-11-01	285512
2020-12-01	268880
2021-01-01	258097
2021-02-01	228096
2021-03-01	216981
2021-04-01	205661
2021-05-01	194414
2021-06-01	187817
2021-07-01	181329
2021-08-01	167153
2021-09-01	182731
2021-10-01	198754
2021-11-01	177897
2021-12-01	152834
2022-01-01	165224
2022-02-01	152891
2022-03-01	155342
2022-04-01	152628
2022-05-01	150667
2022-06-01	146876
2022-07-01	136363
2022-08-01	143171
2022-09-01	148906
2022-10-01	146447
2022-11-01	137459
2022-12-01	133916
2023-01-01	138911
2023-02-01	144678
2023-03-01	139789
2023-04-01	138221
2023-05-01	147684
2023-06-01	136809
2023-07-01	143715
2023-08-01	137816
2023-09-01	143205
2023-10-01	149314
2023-11-01	157484
2023-12-01	159370
2024-01-01	171494
2024-02-01	150233
2024-03-01	156937
2024-04-01	151992
2024-05-01	169692
2024-06-01	167085
2024-07-01	170002
2024-08-01	173308
2024-09-01	167495
2024-10-01	176544
2024-11-01	163623
2024-12-01	179064
2025-01-01	179230
2025-02-01	170669
2025-03-01	183303
2025-04-01	186307
2025-05-01	170259
2025-06-01	169436
2025-07-01	181595
2025-08-01	185548
2025-09-01	190922
2025-10-01	177424
2025-11-01	183612
2025-12-01	162420
2026-01-01	167607
2026-02-01	172646
2026-03-01	174972
2026-04-01	189875
2026-05-01	184670
2026-06-01	202034
2026-07-01	199239
