date	value
2020-12-01	2262179
2021-01-01	2267844
2021-02-01	2273516
2021-03-01	2279183
2021-04-01	2284332
2021-05-01	2289526
2021-06-01	2294672
2021-07-01	2299582
2021-08-01	2304502
2021-09-01	2309414
2021-10-01	2315131
2021-11-01	2320847
2021-12-01	2326563
2022-01-01	2332384
2022-02-01	2338183
2022-03-01	2344000
2022-04-01	2349208
2022-05-01	2354420
2022-06-01	2359632
2022-07-01	2364671
2022-08-01	2369696
2022-09-01	2374735
2022-10-01	2380993
2022-11-01	2387260
2022-12-01	2393519
2023-01-01	2399867
2023-02-01	2406206
2023-03-01	2412555
2023-04-01	2418200
2023-05-01	2423817
2023-06-01	2429451
2023-07-01	2435451
2023-08-01	2441441
2023-09-01	2447443
2023-10-01	2454155
2023-11-01	2460893
2023-12-01	2467607
2024-01-01	2474098
2024-02-01	2480576
2024-03-01	2487070
2024-04-01	2492848
2024-05-01	2498656
2024-06-01	2504435
2024-07-01	2509992
2024-08-01	2515536
2024-09-01	2521098
2024-10-01	2528025
2024-11-01	2534931
2024-12-01	2541853
2025-01-01	2548585
2025-02-01	2555282
2025-03-01	2562005
2025-04-01	2568517
2025-05-01	2575037
2025-06-01	2581543
2025-07-01	2587560
2025-08-01	2593613
2025-09-01	2599636
2025-10-01	2606817
2025-11-01	2613953
2025-12-01	2621132
2026-01-01	2628371
2026-02-01	2635605
2026-03-01	2642838
2026-04-01	2650043
