date	value
2002-12-01	249019
2003-01-01	240087
2003-02-01	244921
2003-03-01	245705
2003-04-01	250350
2003-05-01	248748
2003-06-01	237389
2003-07-01	241058
2003-08-01	245173
2003-09-01	251450
2003-10-01	249349
2003-11-01	243935
2003-12-01	248097
2004-01-01	247812
2004-02-01	236025
2004-03-01	236318
2004-04-01	231186
2004-05-01	238309
2004-06-01	228848
2004-07-01	226568
2004-08-01	233530
2004-09-01	238646
2004-10-01	238354
2004-11-01	243330
2004-12-01	244801
2005-01-01	232922
2005-02-01	246077
2005-03-01	245307
2005-04-01	244736
2005-05-01	239821
2005-06-01	242699
2005-07-01	248097
2005-08-01	249421
2005-09-01	266462
2005-10-01	251599
2005-11-01	260406
2005-12-01	266602
2006-01-01	259911
2006-02-01	259203
2006-03-01	254861
2006-04-01	261831
2006-05-01	256095
2006-06-01	258202
2006-07-01	268660
2006-08-01	259859
2006-09-01	284513
2006-10-01	269427
2006-11-01	269630
2006-12-01	276120
2007-01-01	280962
2007-02-01	283746
2007-03-01	285523
2007-04-01	281711
2007-05-01	286033
2007-06-01	282820
2007-07-01	284145
2007-08-01	286703
2007-09-01	286052
2007-10-01	281476
2007-11-01	283019
2007-12-01	287438
2008-01-01	276736
2008-02-01	274780
2008-03-01	271258
2008-04-01	267705
2008-05-01	277800
2008-06-01	283209
2008-07-01	288307
2008-08-01	281521
2008-09-01	300716
2008-10-01	288938
2008-11-01	289823
2008-12-01	283277
2009-01-01	288629
2009-02-01	289457
2009-03-01	297157
2009-04-01	286437
2009-05-01	282978
2009-06-01	287950
2009-07-01	295096
2009-08-01	284888
2009-09-01	304614
2009-10-01	283678
2009-11-01	291014
2009-12-01	282930
2010-01-01	271597
2010-02-01	275073
2010-03-01	286055
2010-04-01	281474
2010-05-01	287406
2010-06-01	284359
2010-07-01	288061
2010-08-01	282892
2010-09-01	298848
2010-10-01	290981
2010-11-01	297891
2010-12-01	297147
2011-01-01	282644
2011-02-01	286829
2011-03-01	291283
2011-04-01	283826
2011-05-01	288571
2011-06-01	282146
2011-07-01	284219
2011-08-01	270421
2011-09-01	290213
2011-10-01	281263
2011-11-01	294388
2011-12-01	293045
2012-01-01	288212
2012-02-01	287960
2012-03-01	284262
2012-04-01	277993
2012-05-01	286980
2012-06-01	280398
2012-07-01	281335
2012-08-01	280932
2012-09-01	305408
2012-10-01	284177
2012-11-01	284384
2012-12-01	279486
2013-01-01	277962
2013-02-01	285032
2013-03-01	287347
2013-04-01	279105
2013-05-01	282582
2013-06-01	274069
2013-07-01	270879
2013-08-01	261043
2013-09-01	273739
2013-10-01	276636
2013-11-01	281569
2013-12-01	280607
2014-01-01	276422
2014-02-01	280236
2014-03-01	282956
2014-04-01	282062
2014-05-01	286466
2014-06-01	274585
2014-07-01	282630
2014-08-01	280501
2014-09-01	279884
2014-10-01	278952
2014-11-01	280852
2014-12-01	283441
2015-01-01	281710
2015-02-01	282657
2015-03-01	277408
2015-04-01	278026
2015-05-01	291841
2015-06-01	290524
2015-07-01	295653
2015-08-01	294250
2015-09-01	308930
2015-10-01	300487
2015-11-01	304574
2015-12-01	305365
2016-01-01	294383
2016-02-01	297010
2016-03-01	291640
2016-04-01	298512
2016-05-01	301167
2016-06-01	287551
2016-07-01	295909
2016-08-01	296277
2016-09-01	297982
2016-10-01	302439
2016-11-01	306339
2016-12-01	308476
2017-01-01	298648
2017-02-01	313969
2017-03-01	310382
2017-04-01	315420
2017-05-01	315250
2017-06-01	324807
2017-07-01	316460
2017-08-01	316611
2017-09-01	324509
2017-10-01	331897
2017-11-01	332547
2017-12-01	352472
2018-01-01	332286
2018-02-01	340613
2018-03-01	337650
2018-04-01	338274
2018-05-01	338908
2018-06-01	345095
2018-07-01	344863
2018-08-01	343735
2018-09-01	351700
2018-10-01	354665
2018-11-01	360632
2018-12-01	361115
2019-01-01	354839
2019-02-01	367622
2019-03-01	356837
2019-04-01	357892
2019-05-01	360068
2019-06-01	362309
2019-07-01	371823
2019-08-01	364963
2019-09-01	366766
2019-10-01	364886
2019-11-01	365194
2019-12-01	374207
2020-01-01	371951
2020-02-01	376459
2020-03-01	380379
2020-04-01	386099
2020-05-01	368584
2020-06-01	357031
2020-07-01	376050
2020-08-01	368525
2020-09-01	384224
2020-10-01	387413
2020-11-01	389992
2020-12-01	395431
2021-01-01	397237
2021-02-01	400671
2021-03-01	392282
2021-04-01	396544
2021-05-01	411338
2021-06-01	401144
2021-07-01	399009
2021-08-01	407049
2021-09-01	423139
2021-10-01	408201
2021-11-01	414079
2021-12-01	409488
2022-01-01	402113
2022-02-01	417685
2022-03-01	426444
2022-04-01	435012
2022-05-01	438795
2022-06-01	447857
2022-07-01	440414
2022-08-01	462905
2022-09-01	466476
2022-10-01	464706
2022-11-01	457196
2022-12-01	450413
2023-01-01	426103
2023-02-01	446175
2023-03-01	445774
2023-04-01	452770
2023-05-01	457887
2023-06-01	471218
2023-07-01	477423
2023-08-01	462575
2023-09-01	480618
2023-10-01	463494
2023-11-01	474243
2023-12-01	481173
2024-01-01	483153
2024-02-01	476282
2024-03-01	487859
2024-04-01	473405
2024-05-01	466980
2024-06-01	482033
2024-07-01	494650
2024-08-01	495695
2024-09-01	488356
2024-10-01	488003
2024-11-01	491235
2024-12-01	486636
2025-01-01	468238
2025-02-01	479887
2025-03-01	476167
2025-04-01	478138
2025-05-01	496981
2025-06-01	499232
2025-07-01	507399
2025-08-01	487808
2025-09-01	489890
2025-10-01	510493
2025-11-01	506480
2025-12-01	501427
2026-01-01	489367
2026-02-01	495581
2026-03-01	497597
2026-04-01	497483
2026-05-01	490851
