date	value
2022-08-01	278081
2022-09-01	284641
2022-10-01	273660
2022-11-01	276034
2022-12-01	282221
2023-01-01	292095
2023-02-01	282048
2023-03-01	263036
2023-04-01	272999
2023-05-01	282798
2023-06-01	289590
2023-07-01	279208
2023-08-01	283218
2023-09-01	291032
2023-10-01	285970
2023-11-01	280603
2023-12-01	290166
2024-01-01	285985
2024-02-01	296187
2024-03-01	285284
2024-04-01	286145
2024-05-01	296249
2024-06-01	291401
2024-07-01	270565
2024-08-01	278403
2024-09-01	286453
