date	value
1989-03-01	381302
1989-04-01	379751
1989-05-01	383151
1989-06-01	382784
1989-07-01	382035
1989-08-01	370451
1989-09-01	378407
1989-10-01	380652
1989-11-01	370908
1989-12-01	400624
1990-01-01	395170
1990-02-01	379929
1990-03-01	373496
1990-04-01	372984
1990-05-01	365973
1990-06-01	360982
1990-07-01	367361
1990-08-01	342267
1990-09-01	351720
1990-10-01	349255
1990-11-01	334662
1990-12-01	360807
1991-01-01	340795
1991-02-01	327967
1991-03-01	310492
1991-04-01	309216
1991-05-01	300172
1991-06-01	293713
1991-07-01	287895
1991-08-01	285657
1991-09-01	292194
1991-10-01	292312
1991-11-01	284456
1991-12-01	311301
1992-01-01	289755
1992-02-01	285436
1992-03-01	281809
1992-04-01	284925
1992-05-01	283756
1992-06-01	273562
1992-07-01	286084
1992-08-01	268864
1992-09-01	274709
1992-10-01	268810
1992-11-01	263348
1992-12-01	291331
1993-01-01	292723
1993-02-01	265509
1993-03-01	269699
1993-04-01	263198
1993-05-01	260995
1993-06-01	264379
1993-07-01	276889
1993-08-01	258299
1993-09-01	270857
1993-10-01	275340
1993-11-01	269736
1993-12-01	294199
1994-01-01	297719
1994-02-01	282867
1994-03-01	279443
1994-04-01	282239
1994-05-01	276065
1994-06-01	280069
1994-07-01	297569
1994-08-01	279170
1994-09-01	287296
1994-10-01	293481
1994-11-01	284963
1994-12-01	322916
1995-01-01	305980
1995-02-01	305284
1995-03-01	300474
1995-04-01	302189
1995-05-01	287858
1995-06-01	283983
1995-07-01	289142
1995-08-01	283845
1995-09-01	294922
1995-10-01	293111
1995-11-01	292183
1995-12-01	321268
1996-01-01	309809
1996-02-01	303690
1996-03-01	298587
1996-04-01	301966
1996-05-01	293138
1996-06-01	290688
1996-07-01	299281
1996-08-01	295479
1996-09-01	303595
1996-10-01	300712
1996-11-01	289523
1996-12-01	319763
1997-01-01	317151
1997-02-01	296882
1997-03-01	289365
1997-04-01	304991
1997-05-01	291487
1997-06-01	288807
1997-07-01	294843
1997-08-01	274008
1997-09-01	287887
1997-10-01	297267
1997-11-01	288101
1997-12-01	320893
1998-01-01	308881
1998-02-01	302034
1998-03-01	297751
1998-04-01	296078
1998-05-01	289578
1998-06-01	286934
1998-07-01	288083
1998-08-01	277187
1998-09-01	302192
1998-10-01	302032
1998-11-01	292319
1998-12-01	318629
1999-01-01	309384
1999-02-01	306013
1999-03-01	306026
1999-04-01	309349
1999-05-01	302237
1999-06-01	303153
1999-07-01	307737
1999-08-01	289860
1999-09-01	312014
1999-10-01	306628
1999-11-01	301505
1999-12-01	339817
2000-01-01	327705
2000-02-01	318919
2000-03-01	314390
2000-04-01	324635
2000-05-01	314995
2000-06-01	319222
2000-07-01	333509
2000-08-01	301432
2000-09-01	326522
2000-10-01	319112
2000-11-01	310509
2000-12-01	346540
2001-01-01	341557
2001-02-01	321142
2001-03-01	317774
2001-04-01	327806
2001-05-01	324725
2001-06-01	328113
2001-07-01	338773
2001-08-01	325437
2001-09-01	336346
2001-10-01	330804
2001-11-01	324897
2001-12-01	345783
2002-01-01	334258
2002-02-01	330061
2002-03-01	318350
2002-04-01	319387
2002-05-01	314145
2002-06-01	322163
2002-07-01	334268
2002-08-01	318084
2002-09-01	333266
2002-10-01	333713
2002-11-01	325175
2002-12-01	355602
2003-01-01	340673
2003-02-01	336536
2003-03-01	326331
2003-04-01	328511
2003-05-01	328252
2003-06-01	316419
2003-07-01	320958
2003-08-01	319066
2003-09-01	329457
2003-10-01	336171
2003-11-01	331232
2003-12-01	369819
2004-01-01	355342
2004-02-01	342413
2004-03-01	340649
2004-04-01	339692
2004-05-01	332850
2004-06-01	336579
2004-07-01	344258
2004-08-01	315177
2004-09-01	331397
2004-10-01	330027
2004-11-01	331007
2004-12-01	367915
2005-01-01	362227
2005-02-01	357533
2005-03-01	355651
2005-04-01	358135
2005-05-01	347454
2005-06-01	348366
2005-07-01	348196
2005-08-01	334890
2005-09-01	344021
2005-10-01	332630
2005-11-01	341678
2005-12-01	365040
2006-01-01	349601
2006-02-01	356809
2006-03-01	351633
2006-04-01	349242
2006-05-01	342783
2006-06-01	354656
2006-07-01	351929
2006-08-01	335193
2006-09-01	345755
2006-10-01	355342
2006-11-01	345294
2006-12-01	381961
2007-01-01	368829
2007-02-01	357055
2007-03-01	363425
2007-04-01	370299
2007-05-01	360513
2007-06-01	352873
2007-07-01	369011
2007-08-01	344788
2007-09-01	350170
2007-10-01	361720
2007-11-01	351110
2007-12-01	395061
2008-01-01	400454
2008-02-01	392025
2008-03-01	385223
2008-04-01	390144
2008-05-01	377507
2008-06-01	370216
2008-07-01	384351
2008-08-01	360552
2008-09-01	369429
2008-10-01	373803
2008-11-01	352852
2008-12-01	387555
2009-01-01	363421
2009-02-01	357246
2009-03-01	350226
2009-04-01	348387
2009-05-01	340717
2009-06-01	333962
2009-07-01	329126
2009-08-01	320226
2009-09-01	328903
2009-10-01	346150
2009-11-01	326935
2009-12-01	357795
2010-01-01	345179
2010-02-01	337915
2010-03-01	330732
2010-04-01	346281
2010-05-01	323280
2010-06-01	333314
2010-07-01	333660
2010-08-01	316295
2010-09-01	330034
2010-10-01	338895
2010-11-01	332987
2010-12-01	360903
2011-01-01	351931
2011-02-01	340204
2011-03-01	330113
2011-04-01	327379
2011-05-01	337511
2011-06-01	324944
2011-07-01	329290
2011-08-01	313358
2011-09-01	326391
2011-10-01	329998
2011-11-01	317125
2011-12-01	353644
2012-01-01	335316
2012-02-01	321853
2012-03-01	323996
2012-04-01	332171
2012-05-01	331533
2012-06-01	319027
2012-07-01	320978
2012-08-01	312873
2012-09-01	317613
2012-10-01	317957
2012-11-01	309034
2012-12-01	334037
2013-01-01	337855
2013-02-01	324191
2013-03-01	320557
2013-04-01	328977
2013-05-01	327522
2013-06-01	322670
2013-07-01	325471
2013-08-01	301434
2013-09-01	304176
2013-10-01	309823
2013-11-01	303740
2013-12-01	333208
2014-01-01	322891
2014-02-01	314811
2014-03-01	316777
2014-04-01	316965
2014-05-01	311106
2014-06-01	313562
2014-07-01	303753
2014-08-01	306273
2014-09-01	300171
2014-10-01	306987
2014-11-01	314134
2014-12-01	328231
2015-01-01	309532
2015-02-01	324411
2015-03-01	318956
2015-04-01	306752
2015-05-01	305716
2015-06-01	297881
2015-07-01	305711
2015-08-01	292681
2015-09-01	296170
2015-10-01	306392
2015-11-01	304226
2015-12-01	329556
2016-01-01	307302
2016-02-01	316870
2016-03-01	315619
2016-04-01	313382
2016-05-01	318641
2016-06-01	307233
2016-07-01	313111
2016-08-01	298120
2016-09-01	305375
2016-10-01	291486
2016-11-01	298245
2016-12-01	320056
2017-01-01	317468
2017-02-01	310387
2017-03-01	307948
2017-04-01	320868
2017-05-01	305937
2017-06-01	297765
2017-07-01	308812
2017-08-01	298615
2017-09-01	303865
2017-10-01	302000
2017-11-01	307654
2017-12-01	323171
2018-01-01	322941
2018-02-01	323468
2018-03-01	322199
2018-04-01	342354
2018-05-01	333545
2018-06-01	332274
2018-07-01	330760
2018-08-01	323751
2018-09-01	323891
2018-10-01	320834
2018-11-01	321047
2018-12-01	349244
2019-01-01	345082
2019-02-01	345129
2019-03-01	332737
2019-04-01	335175
2019-05-01	331683
2019-06-01	327720
2019-07-01	328561
2019-08-01	320279
2019-09-01	315522
2019-10-01	314910
2019-11-01	317068
2019-12-01	336643
2020-01-01	311734
2020-02-01	320777
2020-03-01	330093
2020-04-01	292460
2020-05-01	268139
2020-06-01	283377
2020-07-01	298090
2020-08-01	301855
2020-09-01	290130
2020-10-01	304645
2020-11-01	311972
2020-12-01	328358
2021-01-01	329481
2021-02-01	328632
2021-03-01	322929
2021-04-01	338595
2021-05-01	333166
2021-06-01	328069
2021-07-01	331966
2021-08-01	307922
2021-09-01	307272
2021-10-01	307630
2021-11-01	329458
2021-12-01	375512
2022-01-01	353845
2022-02-01	365243
2022-03-01	371638
2022-04-01	370261
2022-05-01	385311
2022-06-01	386493
2022-07-01	390767
2022-08-01	368176
2022-09-01	392884
2022-10-01	390787
2022-11-01	395387
2022-12-01	424907
2023-01-01	420623
2023-02-01	403102
2023-03-01	407289
2023-04-01	411188
2023-05-01	418499
2023-06-01	408471
2023-07-01	408908
2023-08-01	395215
2023-09-01	396835
2023-10-01	385413
2023-11-01	401561
2023-12-01	414888
2024-01-01	392579
2024-02-01	400723
2024-03-01	408758
