date	value
1998-09-01	44193
1998-10-01	40663
1998-11-01	38341
1998-12-01	33680
1999-01-01	39250
1999-02-01	36576
1999-03-01	33538
1999-04-01	35280
1999-05-01	34293
1999-06-01	30078
1999-07-01	28418
1999-08-01	35856
1999-09-01	40440
1999-10-01	38566
1999-11-01	31642
1999-12-01	28721
2000-01-01	35735
2000-02-01	37296
2000-03-01	36572
2000-04-01	34032
2000-05-01	37497
2000-06-01	31435
2000-07-01	33464
2000-08-01	30782
2000-09-01	32699
2000-10-01	35267
2000-11-01	35346
2000-12-01	32199
2001-01-01	39191
2001-02-01	35606
2001-03-01	34476
2001-04-01	40421
2001-05-01	36745
2001-06-01	36006
2001-07-01	31439
2001-08-01	35770
2001-09-01	36126
2001-10-01	34688
2001-11-01	32387
2001-12-01	27344
2002-01-01	33148
2002-02-01	35491
2002-03-01	35630
2002-04-01	36060
2002-05-01	35596
2002-06-01	36593
2002-07-01	28711
2002-08-01	28474
2002-09-01	29802
2002-10-01	27722
2002-11-01	29394
2002-12-01	24866
2003-01-01	30019
2003-02-01	30719
2003-03-01	24413
2003-04-01	26397
2003-05-01	24286
2003-06-01	28471
2003-07-01	28673
2003-08-01	28136
2003-09-01	26791
2003-10-01	31900
2003-11-01	30422
2003-12-01	28189
2004-01-01	25463
2004-02-01	28937
2004-03-01	23632
2004-04-01	23439
2004-05-01	22789
2004-06-01	22438
2004-07-01	22957
2004-08-01	23823
2004-09-01	17944
2004-10-01	19440
2004-11-01	22131
2004-12-01	19472
2005-01-01	26405
2005-02-01	23316
2005-03-01	20207
2005-04-01	22564
2005-05-01	21618
2005-06-01	24856
2005-07-01	18334
2005-08-01	21657
2005-09-01	21831
2005-10-01	19629
2005-11-01	21032
2005-12-01	21078
2006-01-01	21228
2006-02-01	27682
2006-03-01	17785
2006-04-01	17825
2006-05-01	18686
2006-06-01	20249
2006-07-01	17044
2006-08-01	19893
2006-09-01	19474
2006-10-01	19453
2006-11-01	18624
2006-12-01	16847
2007-01-01	18843
2007-02-01	19697
2007-03-01	17222
2007-04-01	20167
2007-05-01	21488
2007-06-01	19853
2007-07-01	20449
2007-08-01	18724
2007-09-01	20482
2007-10-01	19087
2007-11-01	20529
2007-12-01	17616
2008-01-01	16151
2008-02-01	15314
2008-03-01	15272
2008-04-01	17643
2008-05-01	20241
2008-06-01	17292
2008-07-01	17533
2008-08-01	19708
2008-09-01	20361
2008-10-01	18835
2008-11-01	18896
2008-12-01	18827
2009-01-01	29930
2009-02-01	30305
2009-03-01	27770
2009-04-01	34874
2009-05-01	32272
2009-06-01	34257
2009-07-01	31139
2009-08-01	30703
2009-09-01	30119
2009-10-01	29015
2009-11-01	22071
2009-12-01	23461
2010-01-01	26566
2010-02-01	28728
2010-03-01	23076
2010-04-01	20750
2010-05-01	20169
2010-06-01	23660
2010-07-01	26902
2010-08-01	26640
2010-09-01	26130
2010-10-01	24128
2010-11-01	22250
2010-12-01	16924
2011-01-01	19755
2011-02-01	21687
2011-03-01	22808
2011-04-01	23724
2011-05-01	27141
2011-06-01	21743
2011-07-01	22372
2011-08-01	22494
2011-09-01	24668
2011-10-01	28898
2011-11-01	26623
2011-12-01	27189
2012-01-01	25229
2012-02-01	25043
2012-03-01	27460
2012-04-01	24756
2012-05-01	23158
2012-06-01	22815
2012-07-01	23658
2012-08-01	25449
2012-09-01	27988
2012-10-01	25421
2012-11-01	17215
2012-12-01	26870
2013-01-01	30419
2013-02-01	35515
2013-03-01	32044
2013-04-01	26549
2013-05-01	33061
2013-06-01	35304
2013-07-01	30399
2013-08-01	30375
2013-09-01	30857
2013-10-01	28918
2013-11-01	29754
2013-12-01	28255
2014-01-01	38834
2014-02-01	32135
2014-03-01	33582
2014-04-01	32107
2014-05-01	25533
2014-06-01	25991
2014-07-01	28772
2014-08-01	30230
2014-09-01	35767
2014-10-01	35221
2014-11-01	36448
2014-12-01	33435
2015-01-01	35140
2015-02-01	36833
2015-03-01	40545
2015-04-01	34060
2015-05-01	31470
2015-06-01	31970
2015-07-01	33860
2015-08-01	33718
2015-09-01	31094
2015-10-01	29958
2015-11-01	23831
2015-12-01	28128
2016-01-01	27446
2016-02-01	34431
2016-03-01	28920
2016-04-01	23892
2016-05-01	22337
2016-06-01	20760
2016-07-01	21396
2016-08-01	25801
2016-09-01	27723
2016-10-01	24752
2016-11-01	23441
2016-12-01	22584
2017-01-01	23478
2017-02-01	29571
2017-03-01	29264
2017-04-01	26477
2017-05-01	24560
2017-06-01	20352
2017-07-01	25849
2017-08-01	27735
2017-09-01	24841
2017-10-01	26167
2017-11-01	24270
2017-12-01	27019
2018-01-01	29930
2018-02-01	29574
2018-03-01	26130
2018-04-01	28014
2018-05-01	23327
2018-06-01	23049
2018-07-01	27015
2018-08-01	24687
2018-09-01	28111
2018-10-01	28254
2018-11-01	24303
2018-12-01	23135
2019-01-01	29055
2019-02-01	29581
2019-03-01	26801
2019-04-01	24961
2019-05-01	30557
2019-06-01	33800
2019-07-01	33883
2019-08-01	30912
2019-09-01	32094
2019-10-01	23143
2019-11-01	29636
2019-12-01	25932
2020-01-01	28640
2020-02-01	26359
2020-03-01	26150
2020-04-01	41882
2020-05-01	40998
2020-06-01	46591
2020-07-01	45227
2020-08-01	44839
2020-09-01	37449
2020-10-01	35148
2020-11-01	34974
2020-12-01	31231
2021-01-01	30952
2021-02-01	35309
2021-03-01	39021
2021-04-01	30492
2021-05-01	29812
2021-06-01	26414
2021-07-01	26655
2021-08-01	28633
2021-09-01	24002
2021-10-01	22806
2021-11-01	20097
2021-12-01	17050
2022-01-01	24468
2022-02-01	18647
2022-03-01	24916
2022-04-01	20265
2022-05-01	18523
2022-06-01	19582
2022-07-01	22495
2022-08-01	20433
2022-09-01	24922
2022-10-01	16540
2022-11-01	15446
2022-12-01	15470
2023-01-01	24005
2023-02-01	15935
2023-03-01	16759
2023-04-01	22786
2023-05-01	17196
2023-06-01	16783
2023-07-01	21784
2023-08-01	23034
2023-09-01	20640
2023-10-01	21450
2023-11-01	21510
2023-12-01	21448
2024-01-01	22756
2024-02-01	17618
2024-03-01	19388
2024-04-01	22989
2024-05-01	18234
2024-06-01	15686
2024-07-01	24710
2024-08-01	21710
2024-09-01	20446
2024-10-01	22710
2024-11-01	20170
2024-12-01	19102
2025-01-01	23258
2025-02-01	18582
2025-03-01	21586
2025-04-01	25170
2025-05-01	24436
2025-06-01	25510
2025-07-01	26764
2025-08-01	24561
2025-09-01	23480
2025-10-01	25067
2025-11-01	23999
2025-12-01	24654
2026-01-01	28144
2026-02-01	24957
2026-03-01	23248
2026-04-01	24068
2026-05-01	24688
