date	value
1999-12-01	3693
2000-01-01	3590
2000-02-01	2536
2000-03-01	3040
2000-04-01	3435
2000-05-01	3301
2000-06-01	3259
2000-07-01	3637
2000-08-01	3153
2000-09-01	3882
2000-10-01	3697
2000-11-01	3165
2000-12-01	3654
2001-01-01	4975
2001-02-01	4377
2001-03-01	3810
2001-04-01	4416
2001-05-01	3957
2001-06-01	4232
2001-07-01	4212
2001-08-01	5301
2001-09-01	4546
2001-10-01	4638
2001-11-01	4849
2001-12-01	4807
2002-01-01	4517
2002-02-01	5794
2002-03-01	6125
2002-04-01	5591
2002-05-01	5694
2002-06-01	4739
2002-07-01	4893
2002-08-01	4644
2002-09-01	4919
2002-10-01	4273
2002-11-01	4450
2002-12-01	5598
2003-01-01	4995
2003-02-01	5821
2003-03-01	5591
2003-04-01	4611
2003-05-01	3349
2003-06-01	4488
2003-07-01	4855
2003-08-01	5176
2003-09-01	5264
2003-10-01	4147
2003-11-01	4615
2003-12-01	4207
2004-01-01	3926
2004-02-01	5119
2004-03-01	4822
2004-04-01	5454
2004-05-01	5331
2004-06-01	3907
2004-07-01	4128
2004-08-01	4179
2004-09-01	3694
2004-10-01	2862
2004-11-01	4151
2004-12-01	4131
2005-01-01	4029
2005-02-01	3797
2005-03-01	3411
2005-04-01	3145
2005-05-01	3984
2005-06-01	3219
2005-07-01	2777
2005-08-01	2713
2005-09-01	2422
2005-10-01	3100
2005-11-01	2582
2005-12-01	2743
2006-01-01	2646
2006-02-01	1524
2006-03-01	2779
2006-04-01	2916
2006-05-01	2753
2006-06-01	2568
2006-07-01	2505
2006-08-01	3362
2006-09-01	2906
2006-10-01	3327
2006-11-01	3542
2006-12-01	3948
2007-01-01	3562
2007-02-01	4284
2007-03-01	3319
2007-04-01	3817
2007-05-01	4334
2007-06-01	3797
2007-07-01	3398
2007-08-01	3374
2007-09-01	3540
2007-10-01	3647
2007-11-01	3823
2007-12-01	4238
2008-01-01	3541
2008-02-01	4347
2008-03-01	3881
2008-04-01	4473
2008-05-01	3354
2008-06-01	4160
2008-07-01	3503
2008-08-01	2586
2008-09-01	3102
2008-10-01	4179
2008-11-01	2992
2008-12-01	4557
2009-01-01	2542
2009-02-01	2929
2009-03-01	3138
2009-04-01	3336
2009-05-01	4357
2009-06-01	3988
2009-07-01	2930
2009-08-01	3307
2009-09-01	2770
2009-10-01	2378
2009-11-01	4213
2009-12-01	3404
2010-01-01	2956
2010-02-01	2801
2010-03-01	3000
2010-04-01	3297
2010-05-01	3698
2010-06-01	3054
2010-07-01	3006
2010-08-01	3461
2010-09-01	2863
2010-10-01	2525
2010-11-01	2759
2010-12-01	3100
2011-01-01	3924
2011-02-01	3855
2011-03-01	3600
2011-04-01	2734
2011-05-01	3403
2011-06-01	3720
2011-07-01	2345
2011-08-01	2697
2011-09-01	2102
2011-10-01	2340
2011-11-01	2731
2011-12-01	3304
2012-01-01	3151
2012-02-01	3105
2012-03-01	2646
2012-04-01	2385
2012-05-01	1773
2012-06-01	2608
2012-07-01	2404
2012-08-01	1894
2012-09-01	2117
2012-10-01	2654
2012-11-01	2877
2012-12-01	2409
2013-01-01	2335
2013-02-01	1374
2013-03-01	1938
2013-04-01	2767
2013-05-01	2505
2013-06-01	2908
2013-07-01	2378
2013-08-01	2170
2013-09-01	2168
2013-10-01	3042
2013-11-01	2810
2013-12-01	2328
2014-01-01	2615
2014-02-01	2687
2014-03-01	1798
2014-04-01	2644
2014-05-01	2038
2014-06-01	2201
2014-07-01	3185
2014-08-01	2890
2014-09-01	3288
2014-10-01	3221
2014-11-01	2980
2014-12-01	3498
2015-01-01	2607
2015-02-01	2563
2015-03-01	3247
2015-04-01	2823
2015-05-01	2670
2015-06-01	2514
2015-07-01	2280
2015-08-01	2070
2015-09-01	2689
2015-10-01	3072
2015-11-01	4180
2015-12-01	4107
2016-01-01	3007
2016-02-01	3513
2016-03-01	3003
2016-04-01	2608
2016-05-01	3942
2016-06-01	3166
2016-07-01	3619
2016-08-01	3474
2016-09-01	3487
2016-10-01	3735
2016-11-01	3013
2016-12-01	3559
2017-01-01	3464
2017-02-01	3690
2017-03-01	3035
2017-04-01	3463
2017-05-01	3614
2017-06-01	2762
2017-07-01	3061
2017-08-01	2915
2017-09-01	2629
2017-10-01	2737
2017-11-01	2177
2017-12-01	2022
2018-01-01	2415
2018-02-01	2495
2018-03-01	2800
2018-04-01	2559
2018-05-01	2908
2018-06-01	2627
2018-07-01	2056
2018-08-01	2411
2018-09-01	2907
2018-10-01	2546
2018-11-01	2717
2018-12-01	3507
2019-01-01	2869
2019-02-01	3160
2019-03-01	3842
2019-04-01	2299
2019-05-01	3004
2019-06-01	2652
2019-07-01	3064
2019-08-01	2801
2019-09-01	3472
2019-10-01	2911
2019-11-01	2265
2019-12-01	2611
2020-01-01	2896
2020-02-01	3494
2020-03-01	3578
2020-04-01	3356
2020-05-01	3522
2020-06-01	3879
2020-07-01	3747
2020-08-01	4670
2020-09-01	3882
2020-10-01	4228
2020-11-01	3400
2020-12-01	3706
2021-01-01	3141
2021-02-01	3402
2021-03-01	3554
2021-04-01	3271
2021-05-01	3256
2021-06-01	3387
2021-07-01	3025
2021-08-01	2930
2021-09-01	3162
2021-10-01	3022
2021-11-01	3084
2021-12-01	3576
2022-01-01	4019
2022-02-01	3646
2022-03-01	3611
2022-04-01	4117
2022-05-01	3428
2022-06-01	3782
2022-07-01	4057
2022-08-01	4089
2022-09-01	3415
2022-10-01	4050
2022-11-01	3940
2022-12-01	2821
2023-01-01	3500
2023-02-01	3208
2023-03-01	3144
2023-04-01	1961
2023-05-01	2912
2023-06-01	2554
2023-07-01	1888
2023-08-01	2082
2023-09-01	2187
2023-10-01	3126
2023-11-01	2867
2023-12-01	3293
2024-01-01	3374
2024-02-01	4539
2024-03-01	3640
2024-04-01	3827
2024-05-01	3838
2024-06-01	3513
2024-07-01	3159
2024-08-01	3075
2024-09-01	3311
2024-10-01	3783
2024-11-01	3567
2024-12-01	3537
2025-01-01	3193
2025-02-01	3670
2025-03-01	2298
2025-04-01	2556
2025-05-01	3449
