date	value
2006-05-01	101040
2006-06-01	110123
2006-07-01	106657
2006-08-01	106371
2006-09-01	102346
2006-10-01	109279
2006-11-01	106891
2006-12-01	113267
2007-01-01	99958
2007-02-01	105992
2007-03-01	106928
2007-04-01	116819
2007-05-01	113744
2007-06-01	118087
2007-07-01	112899
2007-08-01	107568
2007-09-01	102098
2007-10-01	100516
2007-11-01	100861
2007-12-01	103775
2008-01-01	105359
2008-02-01	105281
2008-03-01	110274
2008-04-01	101108
2008-05-01	98283
2008-06-01	97785
2008-07-01	95625
2008-08-01	94904
2008-09-01	100484
2008-10-01	102982
2008-11-01	90211
2008-12-01	100399
2009-01-01	105096
2009-02-01	102833
2009-03-01	99412
2009-04-01	110223
2009-05-01	101971
2009-06-01	106607
2009-07-01	115329
2009-08-01	98394
2009-09-01	98510
2009-10-01	102885
2009-11-01	99263
2009-12-01	110656
2010-01-01	114998
2010-02-01	115006
2010-03-01	124280
2010-04-01	116898
2010-05-01	115117
2010-06-01	124481
2010-07-01	118613
2010-08-01	117169
2010-09-01	107118
2010-10-01	119407
2010-11-01	113821
2010-12-01	118502
2011-01-01	122796
2011-02-01	118432
2011-03-01	122315
2011-04-01	124103
2011-05-01	121152
2011-06-01	129960
2011-07-01	118308
2011-08-01	112278
2011-09-01	104946
2011-10-01	111343
2011-11-01	121066
2011-12-01	110233
2012-01-01	107244
2012-02-01	112752
2012-03-01	114753
2012-04-01	120532
2012-05-01	110631
2012-06-01	116599
2012-07-01	129370
2012-08-01	119595
2012-09-01	112388
2012-10-01	116349
2012-11-01	114198
2012-12-01	120709
2013-01-01	117027
2013-02-01	120886
2013-03-01	115971
2013-04-01	115212
2013-05-01	115764
2013-06-01	116818
2013-07-01	109473
2013-08-01	117096
2013-09-01	115217
2013-10-01	127047
2013-11-01	125011
2013-12-01	126232
2014-01-01	129464
2014-02-01	116466
2014-03-01	125079
2014-04-01	127366
2014-05-01	115898
2014-06-01	123143
2014-07-01	117050
2014-08-01	126535
2014-09-01	120949
2014-10-01	120107
2014-11-01	109834
2014-12-01	105531
2015-01-01	116872
2015-02-01	120185
2015-03-01	124937
2015-04-01	129203
2015-05-01	124503
2015-06-01	118704
2015-07-01	123561
2015-08-01	126916
2015-09-01	124745
2015-10-01	128501
2015-11-01	126192
2015-12-01	120624
2016-01-01	125158
2016-02-01	130326
2016-03-01	121853
2016-04-01	138226
2016-05-01	134501
2016-06-01	138614
2016-07-01	138604
2016-08-01	141434
2016-09-01	143297
2016-10-01	144399
2016-11-01	136092
2016-12-01	127020
2017-01-01	135614
2017-02-01	134255
2017-03-01	136561
2017-04-01	139727
2017-05-01	144669
2017-06-01	138413
2017-07-01	128089
2017-08-01	122881
2017-09-01	127654
2017-10-01	126288
2017-11-01	125989
2017-12-01	127736
2018-01-01	138659
2018-02-01	134545
2018-03-01	136996
2018-04-01	137784
2018-05-01	138587
2018-06-01	140293
2018-07-01	133802
2018-08-01	134467
2018-09-01	136104
2018-10-01	132529
2018-11-01	120558
2018-12-01	131077
2019-01-01	134498
2019-02-01	130986
2019-03-01	134315
2019-04-01	137401
2019-05-01	134420
2019-06-01	132607
2019-07-01	136646
2019-08-01	136354
2019-09-01	129472
2019-10-01	133803
2019-11-01	122291
2019-12-01	133696
2020-01-01	134861
2020-02-01	132828
2020-03-01	133398
2020-04-01	122441
2020-05-01	122426
2020-06-01	129697
2020-07-01	122869
2020-08-01	140021
2020-09-01	143298
2020-10-01	150333
2020-11-01	150543
2020-12-01	155146
2021-01-01	153955
2021-02-01	144290
2021-03-01	151463
2021-04-01	146216
2021-05-01	144767
2021-06-01	135264
2021-07-01	140746
2021-08-01	145762
2021-09-01	130832
2021-10-01	141293
2021-11-01	133937
2021-12-01	136880
2022-01-01	137095
2022-02-01	133861
2022-03-01	142418
2022-04-01	132715
2022-05-01	136395
2022-06-01	134420
2022-07-01	133299
2022-08-01	131919
2022-09-01	134302
2022-10-01	141876
2022-11-01	131043
2022-12-01	131328
2023-01-01	132509
2023-02-01	124648
2023-03-01	128334
2023-04-01	139431
2023-05-01	138246
2023-06-01	134700
2023-07-01	136505
2023-08-01	131559
2023-09-01	139113
2023-10-01	142161
2023-11-01	143086
2023-12-01	138819
2024-01-01	142060
