date	value
2013-11-01	613276
2013-12-01	618720
2014-01-01	596516
2014-02-01	612170
2014-03-01	614588
2014-04-01	608984
2014-05-01	615978
2014-06-01	612490
2014-07-01	612406
2014-08-01	612351
2014-09-01	619645
2014-10-01	617040
2014-11-01	614407
2014-12-01	618419
2015-01-01	596894
2015-02-01	613565
2015-03-01	618145
2015-04-01	614652
2015-05-01	624561
2015-06-01	619037
2015-07-01	616789
2015-08-01	617057
2015-09-01	616690
2015-10-01	622939
2015-11-01	619942
2015-12-01	624032
2016-01-01	607164
2016-02-01	615606
2016-03-01	623297
2016-04-01	616265
2016-05-01	619091
2016-06-01	618974
2016-07-01	610226
2016-08-01	608739
2016-09-01	609257
2016-10-01	601271
2016-11-01	611098
2016-12-01	609721
2017-01-01	585042
2017-02-01	600149
2017-03-01	604765
2017-04-01	615645
2017-05-01	620691
2017-06-01	619013
2017-07-01	616244
2017-08-01	621862
2017-09-01	625253
2017-10-01	624861
2017-11-01	631616
2017-12-01	626522
2018-01-01	602767
2018-02-01	618322
2018-03-01	617181
2018-04-01	609418
2018-05-01	620550
2018-06-01	617381
2018-07-01	616550
2018-08-01	617317
2018-09-01	617943
2018-10-01	624504
2018-11-01	625025
2018-12-01	628299
2019-01-01	610591
2019-02-01	624298
2019-03-01	622288
2019-04-01	619378
2019-05-01	622272
2019-06-01	621060
2019-07-01	615245
2019-08-01	624015
2019-09-01	633255
2019-10-01	633022
2019-11-01	635547
2019-12-01	634484
2020-01-01	620959
2020-02-01	625182
2020-03-01	622248
2020-04-01	606923
2020-05-01	600635
2020-06-01	613739
2020-07-01	615772
2020-08-01	623641
2020-09-01	615264
2020-10-01	623898
2020-11-01	628893
2020-12-01	640257
2021-01-01	624073
2021-02-01	648955
2021-03-01	646346
2021-04-01	646440
2021-05-01	654352
2021-06-01	660578
2021-07-01	660735
2021-08-01	650682
2021-09-01	644666
2021-10-01	647415
2021-11-01	668878
2021-12-01	672592
2022-01-01	654275
2022-02-01	682497
2022-03-01	681660
2022-04-01	679919
2022-05-01	692857
2022-06-01	695666
2022-07-01	692652
2022-08-01	693999
2022-09-01	691383
2022-10-01	694324
2022-11-01	703439
2022-12-01	698780
2023-01-01	696247
2023-02-01	707602
2023-03-01	721165
2023-04-01	719406
2023-05-01	727653
2023-06-01	730601
2023-07-01	732086
2023-08-01	739675
2023-09-01	742524
2023-10-01	735139
2023-11-01	742864
2023-12-01	743217
2024-01-01	714774
2024-02-01	739179
2024-03-01	732515
2024-04-01	742850
2024-05-01	748127
2024-06-01	756343
2024-07-01	756390
2024-08-01	756408
2024-09-01	767657
2024-10-01	765251
2024-11-01	774674
2024-12-01	784230
2025-01-01	769104
2025-02-01	782596
2025-03-01	789789
2025-04-01	801221
2025-05-01	820662
2025-06-01	820636
2025-07-01	808066
2025-08-01	813867
2025-09-01	818061
2025-10-01	808504
2025-11-01	812779
2025-12-01	810451
2026-01-01	797579
2026-02-01	815241
2026-03-01	808802
2026-04-01	806894
