date	value
2004-02-01	20661
2004-03-01	20933
2004-04-01	21150
2004-05-01	21266
2004-06-01	21246
2004-07-01	21089
2004-08-01	20819
2004-09-01	20444
2004-10-01	19976
2004-11-01	19450
2004-12-01	18898
2005-01-01	18369
2005-02-01	17903
2005-03-01	17537
2005-04-01	17292
2005-05-01	17158
2005-06-01	17115
2005-07-01	17145
2005-08-01	17209
2005-09-01	17289
2005-10-01	17365
2005-11-01	17433
2005-12-01	17467
2006-01-01	17459
2006-02-01	17393
2006-03-01	17273
2006-04-01	17133
2006-05-01	17006
2006-06-01	16909
2006-07-01	16864
2006-08-01	16881
2006-09-01	16958
2006-10-01	17105
2006-11-01	17301
2006-12-01	17519
2007-01-01	17719
2007-02-01	17860
2007-03-01	17922
2007-04-01	17876
2007-05-01	17702
2007-06-01	17435
2007-07-01	17116
2007-08-01	16774
2007-09-01	16438
2007-10-01	16125
2007-11-01	15847
2007-12-01	15618
2008-01-01	15441
2008-02-01	15321
2008-03-01	15244
2008-04-01	15208
2008-05-01	15220
2008-06-01	15308
2008-07-01	15497
2008-08-01	15798
2008-09-01	16235
2008-10-01	16799
2008-11-01	17475
2008-12-01	18258
2009-01-01	19108
2009-02-01	20001
2009-03-01	20922
2009-04-01	21854
2009-05-01	22760
2009-06-01	23615
2009-07-01	24370
2009-08-01	24975
2009-09-01	25390
2009-10-01	25592
2009-11-01	25599
2009-12-01	25464
2010-01-01	25251
2010-02-01	25014
2010-03-01	24795
2010-04-01	24650
2010-05-01	24634
2010-06-01	24739
2010-07-01	24938
2010-08-01	25218
2010-09-01	25557
2010-10-01	25937
2010-11-01	26345
2010-12-01	26729
2011-01-01	27060
2011-02-01	27328
2011-03-01	27539
2011-04-01	27668
2011-05-01	27696
2011-06-01	27645
2011-07-01	27528
2011-08-01	27377
2011-09-01	27221
2011-10-01	27098
2011-11-01	27040
2011-12-01	27040
2012-01-01	27054
2012-02-01	27021
2012-03-01	26923
2012-04-01	26754
2012-05-01	26529
2012-06-01	26256
2012-07-01	25987
2012-08-01	25775
2012-09-01	25676
2012-10-01	25732
2012-11-01	25937
2012-12-01	26274
2013-01-01	26724
2013-02-01	27243
2013-03-01	27763
2013-04-01	28206
2013-05-01	28579
2013-06-01	28894
2013-07-01	29201
2013-08-01	29563
2013-09-01	30038
2013-10-01	30680
2013-11-01	31500
2013-12-01	32483
2014-01-01	33595
2014-02-01	34822
2014-03-01	36105
2014-04-01	37389
2014-05-01	38602
2014-06-01	39665
2014-07-01	40508
2014-08-01	41104
2014-09-01	41484
2014-10-01	41682
2014-11-01	41745
2014-12-01	41714
2015-01-01	41593
2015-02-01	41353
2015-03-01	40952
2015-04-01	40407
2015-05-01	39740
2015-06-01	38988
2015-07-01	38226
2015-08-01	37494
2015-09-01	36825
2015-10-01	36240
2015-11-01	35735
2015-12-01	35354
2016-01-01	35144
2016-02-01	35138
2016-03-01	35313
2016-04-01	35648
2016-05-01	36043
2016-06-01	36449
2016-07-01	36835
2016-08-01	37194
2016-09-01	37515
2016-10-01	37779
2016-11-01	37997
2016-12-01	38133
2017-01-01	38169
2017-02-01	38107
2017-03-01	38004
2017-04-01	37895
2017-05-01	37782
2017-06-01	37650
2017-07-01	37463
2017-08-01	37199
2017-09-01	36835
2017-10-01	36386
2017-11-01	35910
2017-12-01	35480
2018-01-01	35147
2018-02-01	34935
2018-03-01	34846
2018-04-01	34833
2018-05-01	34832
2018-06-01	34776
2018-07-01	34577
2018-08-01	34215
2018-09-01	33694
2018-10-01	33050
2018-11-01	32335
2018-12-01	31596
2019-01-01	30916
2019-02-01	30355
2019-03-01	29982
2019-04-01	29845
2019-05-01	30002
2019-06-01	30467
2019-07-01	31200
2019-08-01	32075
2019-09-01	32956
2019-10-01	33725
2019-11-01	34260
2019-12-01	34476
2020-01-01	34379
2020-02-01	34016
2020-03-01	33461
2020-04-01	32796
2020-05-01	32151
2020-06-01	31677
2020-07-01	31519
2020-08-01	44450
2020-09-01	45321
2020-10-01	46604
2020-11-01	48063
2020-12-01	49419
2021-01-01	50413
2021-02-01	50891
2021-03-01	50831
2021-04-01	50279
2021-05-01	49341
2021-06-01	48131
2021-07-01	46826
2021-08-01	45610
2021-09-01	44675
2021-10-01	44108
2021-11-01	43908
2021-12-01	31254
2022-01-01	31586
2022-02-01	32037
2022-03-01	21328
2022-04-01	21527
2022-05-01	21597
2022-06-01	21513
2022-07-01	21248
2022-08-01	20815
2022-09-01	20264
2022-10-01	19656
2022-11-01	19071
2022-12-01	18606
2023-01-01	18323
2023-02-01	18269
2023-03-01	18434
2023-04-01	18779
2023-05-01	19239
2023-06-01	19737
2023-07-01	20224
2023-08-01	20627
2023-09-01	20895
2023-10-01	21019
2023-11-01	21032
2023-12-01	20999
2024-01-01	20984
2024-02-01	21033
2024-03-01	21174
2024-04-01	21440
2024-05-01	21830
2024-06-01	22323
2024-07-01	22894
2024-08-01	23555
2024-09-01	24296
2024-10-01	25100
2024-11-01	25978
2024-12-01	26920
2025-01-01	27916
2025-02-01	28946
2025-03-01	29977
2025-04-01	30988
2025-05-01	31943
2025-06-01	32814
2025-07-01	33543
2025-08-01	34059
2025-09-01	34326
2025-10-01	34329
2025-11-01	34065
2025-12-01	33550
2026-01-01	32823
2026-02-01	31938
2026-03-01	30994
2026-04-01	30078
2026-05-01	29261
