date	value
1993-05-01	42924
1993-06-01	45966
1993-07-01	48066
1993-08-01	47449
1993-09-01	48747
1993-10-01	49089
1993-11-01	45915
1993-12-01	44401
1994-01-01	45798
1994-02-01	43681
1994-03-01	49624
1994-04-01	49011
1994-05-01	47422
1994-06-01	50082
1994-07-01	50011
1994-08-01	46896
1994-09-01	48892
1994-10-01	53210
1994-11-01	52545
1994-12-01	51561
1995-01-01	52370
1995-02-01	47021
1995-03-01	53948
1995-04-01	53605
1995-05-01	49796
1995-06-01	51930
1995-07-01	50602
1995-08-01	48972
1995-09-01	48746
1995-10-01	48191
1995-11-01	48443
1995-12-01	49981
1996-01-01	48933
1996-02-01	47237
1996-03-01	52575
1996-04-01	53322
1996-05-01	51156
1996-06-01	51925
1996-07-01	50970
1996-08-01	55182
1996-09-01	55612
1996-10-01	54910
1996-11-01	52061
1996-12-01	55588
1997-01-01	54969
1997-02-01	53427
1997-03-01	57607
1997-04-01	55706
1997-05-01	53074
1997-06-01	57737
1997-07-01	54117
1997-08-01	56990
1997-09-01	53674
1997-10-01	59806
1997-11-01	58933
1997-12-01	57197
1998-01-01	53830
1998-02-01	56562
1998-03-01	56735
1998-04-01	59115
1998-05-01	59305
1998-06-01	59304
1998-07-01	56839
1998-08-01	60106
1998-09-01	63183
1998-10-01	63232
1998-11-01	62249
1998-12-01	63357
1999-01-01	59265
1999-02-01	58811
1999-03-01	64991
1999-04-01	65354
1999-05-01	63808
1999-06-01	63595
1999-07-01	62727
1999-08-01	65936
1999-09-01	64349
1999-10-01	66918
1999-11-01	65037
1999-12-01	63897
2000-01-01	63255
2000-02-01	62067
2000-03-01	64700
2000-04-01	64736
2000-05-01	66135
2000-06-01	67757
2000-07-01	64914
2000-08-01	68041
2000-09-01	67734
2000-10-01	70899
2000-11-01	67665
2000-12-01	66442
2001-01-01	71042
2001-02-01	66369
2001-03-01	75141
2001-04-01	74865
2001-05-01	72062
2001-06-01	73096
2001-07-01	73660
2001-08-01	73561
2001-09-01	72215
2001-10-01	77257
2001-11-01	71930
2001-12-01	76599
2002-01-01	66571
2002-02-01	73431
2002-03-01	78040
2002-04-01	76115
2002-05-01	71764
2002-06-01	84712
2002-07-01	83214
2002-08-01	85701
2002-09-01	80132
2002-10-01	84467
2002-11-01	86846
2002-12-01	81536
2003-01-01	75371
2003-02-01	77545
2003-03-01	78158
2003-04-01	81126
2003-05-01	76966
2003-06-01	82471
2003-07-01	84014
2003-08-01	78327
2003-09-01	72593
2003-10-01	74852
2003-11-01	72363
2003-12-01	80576
2004-01-01	77867
2004-02-01	83214
2004-03-01	82382
2004-04-01	81784
2004-05-01	82920
2004-06-01	79990
2004-07-01	79428
2004-08-01	81376
2004-09-01	82642
2004-10-01	87601
2004-11-01	84665
2004-12-01	84543
2005-01-01	76038
2005-02-01	80141
2005-03-01	85329
2005-04-01	81472
2005-05-01	80315
2005-06-01	87930
2005-07-01	83003
2005-08-01	78949
2005-09-01	84079
2005-10-01	89619
2005-11-01	83829
2005-12-01	85559
2006-01-01	80850
2006-02-01	81519
2006-03-01	88465
2006-04-01	87257
2006-05-01	83612
2006-06-01	84817
2006-07-01	83797
2006-08-01	82550
2006-09-01	82257
2006-10-01	85652
2006-11-01	85290
2006-12-01	82036
2007-01-01	75624
2007-02-01	81140
2007-03-01	91753
2007-04-01	89000
2007-05-01	89255
2007-06-01	89259
2007-07-01	80168
2007-08-01	85502
2007-09-01	84457
2007-10-01	84947
2007-11-01	89214
2007-12-01	87804
2008-01-01	86820
2008-02-01	83514
2008-03-01	87242
2008-04-01	85156
2008-05-01	84825
2008-06-01	78404
2008-07-01	77647
2008-08-01	84987
2008-09-01	82566
2008-10-01	86195
2008-11-01	80851
2008-12-01	89272
2009-01-01	80587
2009-02-01	89616
2009-03-01	97139
2009-04-01	98273
2009-05-01	105055
2009-06-01	100862
2009-07-01	103398
2009-08-01	108505
2009-09-01	106877
2009-10-01	105664
2009-11-01	98692
2009-12-01	104823
2010-01-01	100376
2010-02-01	97153
2010-03-01	109058
2010-04-01	102588
2010-05-01	102478
2010-06-01	105613
2010-07-01	103086
2010-08-01	100361
2010-09-01	95950
2010-10-01	103000
2010-11-01	93555
2010-12-01	98857
2011-01-01	92249
2011-02-01	95502
2011-03-01	93924
2011-04-01	93830
2011-05-01	98607
2011-06-01	98778
2011-07-01	100224
2011-08-01	102785
2011-09-01	97181
2011-10-01	95125
2011-11-01	94773
2011-12-01	95750
2012-01-01	100027
2012-02-01	94606
2012-03-01	103858
2012-04-01	100009
2012-05-01	96418
2012-06-01	98967
2012-07-01	98028
2012-08-01	89528
2012-09-01	99626
2012-10-01	99962
2012-11-01	93600
2012-12-01	96389
2013-01-01	97742
2013-02-01	101886
2013-03-01	105794
2013-04-01	98557
2013-05-01	103492
2013-06-01	97973
2013-07-01	102700
2013-08-01	106432
2013-09-01	108586
2013-10-01	111580
2013-11-01	109763
2013-12-01	114044
2014-01-01	103651
2014-02-01	103001
2014-03-01	116349
2014-04-01	111351
2014-05-01	115922
2014-06-01	119774
2014-07-01	102422
2014-08-01	111773
2014-09-01	110743
2014-10-01	115198
2014-11-01	100578
2014-12-01	102637
2015-01-01	100351
2015-02-01	114105
2015-03-01	120103
2015-04-01	120844
2015-05-01	123204
2015-06-01	115778
2015-07-01	120635
2015-08-01	116222
2015-09-01	113414
2015-10-01	112061
2015-11-01	114446
2015-12-01	118021
2016-01-01	114596
2016-02-01	120236
2016-03-01	122693
2016-04-01	136542
2016-05-01	128468
2016-06-01	122460
2016-07-01	127100
2016-08-01	123653
2016-09-01	124601
2016-10-01	126847
2016-11-01	122976
2016-12-01	125570
2017-01-01	123659
2017-02-01	122538
2017-03-01	128988
2017-04-01	129419
2017-05-01	129472
2017-06-01	130037
2017-07-01	124290
2017-08-01	121831
2017-09-01	125994
2017-10-01	130219
2017-11-01	129081
2017-12-01	127849
2018-01-01	126664
2018-02-01	129244
2018-03-01	136969
2018-04-01	134198
2018-05-01	129638
2018-06-01	132550
2018-07-01	125331
2018-08-01	130481
2018-09-01	129887
2018-10-01	125420
2018-11-01	116122
2018-12-01	119413
2019-01-01	116980
2019-02-01	118736
2019-03-01	128308
2019-04-01	124966
2019-05-01	131370
2019-06-01	135159
2019-07-01	125954
2019-08-01	134096
2019-09-01	127145
2019-10-01	134798
2019-11-01	135644
2019-12-01	135409
2020-01-01	128015
2020-02-01	139670
2020-03-01	141884
2020-04-01	128421
2020-05-01	116542
2020-06-01	129450
2020-07-01	127489
2020-08-01	144107
2020-09-01	132561
2020-10-01	127815
2020-11-01	130657
2020-12-01	123514
2021-01-01	128928
2021-02-01	125933
2021-03-01	139334
2021-04-01	137579
2021-05-01	143039
2021-06-01	138968
2021-07-01	140963
2021-08-01	139794
2021-09-01	143331
2021-10-01	141305
2021-11-01	143815
2021-12-01	143253
2022-01-01	135421
2022-02-01	134246
2022-03-01	146328
2022-04-01	144925
2022-05-01	142098
2022-06-01	140521
2022-07-01	140894
2022-08-01	150445
2022-09-01	141654
2022-10-01	142137
2022-11-01	140904
2022-12-01	128188
2023-01-01	130117
2023-02-01	132663
2023-03-01	132781
2023-04-01	140819
2023-05-01	148516
2023-06-01	135533
2023-07-01	140334
2023-08-01	149483
2023-09-01	153334
2023-10-01	162398
2023-11-01	149651
2023-12-01	153162
2024-01-01	144758
2024-02-01	162933
2024-03-01	162469
2024-04-01	158475
2024-05-01	163442
