date	value
1991-09-01	33807
1991-10-01	24725
1991-11-01	28857
1991-12-01	34600
1992-01-01	33518
1992-02-01	31237
1992-03-01	37244
1992-04-01	26170
1992-05-01	28644
1992-06-01	27272
1992-07-01	23186
1992-08-01	34413
1992-09-01	36203
1992-10-01	29671
1992-11-01	26074
1992-12-01	32798
1993-01-01	28939
1993-02-01	31054
1993-03-01	36264
1993-04-01	26754
1993-05-01	28836
1993-06-01	25929
1993-07-01	21978
1993-08-01	25898
1993-09-01	34961
1993-10-01	29363
1993-11-01	27953
1993-12-01	29377
1994-01-01	41008
1994-02-01	40031
1994-03-01	43734
1994-04-01	36292
1994-05-01	34845
1994-06-01	33834
1994-07-01	33638
1994-08-01	29844
1994-09-01	41823
1994-10-01	33573
1994-11-01	30899
1994-12-01	32727
1995-01-01	35194
1995-02-01	37576
1995-03-01	39308
1995-04-01	32546
1995-05-01	29412
1995-06-01	28934
1995-07-01	26945
1995-08-01	32591
1995-09-01	34709
1995-10-01	35466
1995-11-01	26660
1995-12-01	33637
1996-01-01	36143
1996-02-01	40653
1996-03-01	41391
1996-04-01	42479
1996-05-01	37058
1996-06-01	30973
1996-07-01	37966
1996-08-01	32786
1996-09-01	35758
1996-10-01	31246
1996-11-01	28848
1996-12-01	38339
1997-01-01	35151
1997-02-01	46100
1997-03-01	38093
1997-04-01	34438
1997-05-01	33694
1997-06-01	31187
1997-07-01	29182
1997-08-01	30486
1997-09-01	32057
1997-10-01	32011
1997-11-01	30078
1997-12-01	35682
1998-01-01	34179
1998-02-01	31340
1998-03-01	35377
1998-04-01	32427
1998-05-01	25568
1998-06-01	28251
1998-07-01	22717
1998-08-01	23978
1998-09-01	36315
1998-10-01	30597
1998-11-01	31363
1998-12-01	35715
1999-01-01	37936
1999-02-01	39314
1999-03-01	44450
1999-04-01	34095
1999-05-01	32301
1999-06-01	27111
1999-07-01	29448
1999-08-01	30977
1999-09-01	40731
1999-10-01	34338
1999-11-01	30677
1999-12-01	35040
2000-01-01	38792
2000-02-01	39779
2000-03-01	39806
2000-04-01	31668
2000-05-01	28089
2000-06-01	28447
2000-07-01	23097
2000-08-01	31083
2000-09-01	31827
2000-10-01	31253
2000-11-01	26297
2000-12-01	33144
2001-01-01	33984
2001-02-01	41553
2001-03-01	48167
2001-04-01	40249
2001-05-01	39424
2001-06-01	33147
2001-07-01	31075
2001-08-01	33838
2001-09-01	38644
2001-10-01	33625
2001-11-01	29032
2001-12-01	42260
2002-01-01	39055
2002-02-01	38597
2002-03-01	38767
2002-04-01	28984
2002-05-01	32229
2002-06-01	32144
2002-07-01	27970
2002-08-01	31581
2002-09-01	39480
2002-10-01	39990
2002-11-01	28606
2002-12-01	38926
2003-01-01	35018
2003-02-01	36670
2003-03-01	36195
2003-04-01	31162
2003-05-01	28974
2003-06-01	24659
2003-07-01	24216
2003-08-01	30486
2003-09-01	32952
2003-10-01	34267
2003-11-01	29441
2003-12-01	39892
2004-01-01	38952
2004-02-01	38981
2004-03-01	37768
2004-04-01	32118
2004-05-01	32114
2004-06-01	29184
2004-07-01	26032
2004-08-01	37071
2004-09-01	39178
2004-10-01	32775
2004-11-01	30618
2004-12-01	41194
2005-01-01	33056
2005-02-01	30464
2005-03-01	40420
2005-04-01	31516
2005-05-01	29429
2005-06-01	25365
2005-07-01	30761
2005-08-01	35010
2005-09-01	37846
2005-10-01	34485
2005-11-01	29877
2005-12-01	40111
2006-01-01	34167
2006-02-01	34637
2006-03-01	35304
2006-04-01	40962
2006-05-01	31995
2006-06-01	28455
2006-07-01	25888
2006-08-01	31430
2006-09-01	32227
2006-10-01	26713
2006-11-01	26246
2006-12-01	37289
2007-01-01	33855
2007-02-01	37329
2007-03-01	38113
2007-04-01	33701
2007-05-01	29799
2007-06-01	26565
2007-07-01	25520
2007-08-01	32983
2007-09-01	33306
2007-10-01	35898
2007-11-01	32705
2007-12-01	37252
2008-01-01	37437
2008-02-01	31730
2008-03-01	36117
2008-04-01	33778
2008-05-01	30279
2008-06-01	28756
2008-07-01	27271
2008-08-01	20042
2008-09-01	29315
2008-10-01	32334
2008-11-01	27430
2008-12-01	38865
2009-01-01	32486
2009-02-01	35622
2009-03-01	43757
2009-04-01	34237
2009-05-01	29011
2009-06-01	33727
2009-07-01	25308
2009-08-01	34217
2009-09-01	31271
2009-10-01	28259
2009-11-01	30247
2009-12-01	42082
2010-01-01	33155
2010-02-01	39700
2010-03-01	41464
2010-04-01	40856
2010-05-01	38836
2010-06-01	32244
2010-07-01	36994
2010-08-01	41663
2010-09-01	37819
2010-10-01	31708
2010-11-01	34304
2010-12-01	39015
2011-01-01	41667
2011-02-01	46289
2011-03-01	50092
2011-04-01	35627
2011-05-01	32027
2011-06-01	39385
2011-07-01	31871
2011-08-01	29839
2011-09-01	37294
2011-10-01	29480
2011-11-01	32849
2011-12-01	41597
2012-01-01	36016
2012-02-01	43414
2012-03-01	42207
2012-04-01	34840
2012-05-01	39141
2012-06-01	41469
2012-07-01	32631
2012-08-01	30652
2012-09-01	37616
2012-10-01	38360
2012-11-01	30348
2012-12-01	40505
2013-01-01	41827
2013-02-01	37132
2013-03-01	37991
2013-04-01	36995
2013-05-01	28249
2013-06-01	31452
2013-07-01	28729
2013-08-01	32166
2013-09-01	42238
2013-10-01	39852
2013-11-01	32198
2013-12-01	37893
2014-01-01	38079
2014-02-01	48357
2014-03-01	46051
2014-04-01	43482
2014-05-01	42325
2014-06-01	36245
2014-07-01	38293
2014-08-01	41113
2014-09-01	44822
2014-10-01	53897
2014-11-01	49128
2014-12-01	46699
2015-01-01	42288
2015-02-01	46795
2015-03-01	47978
2015-04-01	48361
2015-05-01	43926
2015-06-01	40185
2015-07-01	39410
2015-08-01	45321
2015-09-01	36094
2015-10-01	41045
2015-11-01	33133
2015-12-01	42247
2016-01-01	39006
2016-02-01	41761
2016-03-01	43057
2016-04-01	45396
2016-05-01	47012
2016-06-01	42140
2016-07-01	42448
2016-08-01	41317
2016-09-01	39662
2016-10-01	36770
2016-11-01	43455
2016-12-01	39185
2017-01-01	37371
2017-02-01	42047
2017-03-01	42591
2017-04-01	37750
2017-05-01	41827
2017-06-01	44013
2017-07-01	43072
2017-08-01	39188
2017-09-01	39245
2017-10-01	36768
2017-11-01	39275
2017-12-01	40289
2018-01-01	43536
2018-02-01	48528
2018-03-01	41309
2018-04-01	40260
2018-05-01	37742
2018-06-01	27974
2018-07-01	30967
2018-08-01	35467
2018-09-01	41915
2018-10-01	41648
2018-11-01	36573
2018-12-01	38632
2019-01-01	52299
2019-02-01	45112
2019-03-01	42733
2019-04-01	41800
2019-05-01	42961
2019-06-01	45965
2019-07-01	33930
2019-08-01	39181
2019-09-01	40840
2019-10-01	44441
2019-11-01	43355
2019-12-01	41499
2020-01-01	50209
2020-02-01	49158
2020-03-01	45692
2020-04-01	31956
2020-05-01	35541
2020-06-01	35126
2020-07-01	52818
2020-08-01	43325
2020-09-01	41063
2020-10-01	48677
2020-11-01	52843
2020-12-01	50390
2021-01-01	51901
2021-02-01	43091
2021-03-01	40655
2021-04-01	34714
2021-05-01	28021
2021-06-01	28104
2021-07-01	41200
2021-08-01	33886
2021-09-01	37767
2021-10-01	43589
2021-11-01	40752
2021-12-01	41420
2022-01-01	32934
2022-02-01	33608
2022-03-01	28920
2022-04-01	31955
2022-05-01	29985
2022-06-01	27569
2022-07-01	27225
2022-08-01	28996
2022-09-01	30537
2022-10-01	25966
2022-11-01	29123
2022-12-01	33996
2023-01-01	34950
2023-02-01	32602
2023-03-01	33919
2023-04-01	31639
2023-05-01	31112
2023-06-01	33054
2023-07-01	44790
2023-08-01	41333
2023-09-01	32360
2023-10-01	38855
2023-11-01	38650
2023-12-01	42825
2024-01-01	42459
2024-02-01	43817
2024-03-01	46003
2024-04-01	46798
2024-05-01	37977
2024-06-01	35046
2024-07-01	34063
2024-08-01	32300
2024-09-01	42617
2024-10-01	40291
2024-11-01	30311
