date	value
1992-06-01	284590
1992-07-01	291841
1992-08-01	299073
1992-09-01	299505
1992-10-01	304916
1992-11-01	291702
1992-12-01	321450
1993-01-01	332244
1993-02-01	357235
1993-03-01	326292
1993-04-01	302005
1993-05-01	292840
1993-06-01	296003
1993-07-01	281994
1993-08-01	296502
1993-09-01	301269
1993-10-01	297681
1993-11-01	290443
1993-12-01	307128
1994-01-01	321569
1994-02-01	325573
1994-03-01	309892
1994-04-01	288081
1994-05-01	277062
1994-06-01	280010
1994-07-01	264074
1994-08-01	256191
1994-09-01	275461
1994-10-01	248776
1994-11-01	240542
1994-12-01	263198
1995-01-01	268392
1995-02-01	285912
1995-03-01	256447
1995-04-01	226032
1995-05-01	228313
1995-06-01	221321
1995-07-01	211894
1995-08-01	227085
1995-09-01	228110
1995-10-01	214954
1995-11-01	223658
1995-12-01	219909
1996-01-01	247955
1996-02-01	253971
1996-03-01	254417
1996-04-01	245785
1996-05-01	234590
1996-06-01	223935
1996-07-01	222724
1996-08-01	238108
1996-09-01	243490
1996-10-01	225926
1996-11-01	210600
1996-12-01	237780
1997-01-01	248732
1997-02-01	278367
1997-03-01	248500
1997-04-01	236920
1997-05-01	237347
1997-06-01	215054
1997-07-01	230618
1997-08-01	222045
1997-09-01	227699
1997-10-01	224675
1997-11-01	214268
1997-12-01	216894
1998-01-01	232787
1998-02-01	249035
1998-03-01	234935
1998-04-01	209421
1998-05-01	218935
1998-06-01	215436
1998-07-01	205089
1998-08-01	210473
1998-09-01	220080
1998-10-01	187681
1998-11-01	210753
1998-12-01	195370
1999-01-01	213120
1999-02-01	224893
1999-03-01	211262
1999-04-01	198914
1999-05-01	187273
1999-06-01	172666
1999-07-01	166243
1999-08-01	196403
1999-09-01	213583
1999-10-01	172746
1999-11-01	157457
1999-12-01	183297
2000-01-01	193264
2000-02-01	205895
2000-03-01	191057
2000-04-01	168248
2000-05-01	170160
2000-06-01	164289
2000-07-01	145349
2000-08-01	156765
2000-09-01	162340
2000-10-01	154619
2000-11-01	163484
2000-12-01	176164
2001-01-01	180246
2001-02-01	206844
2001-03-01	180857
2001-04-01	183865
2001-05-01	181976
2001-06-01	188066
2001-07-01	175204
2001-08-01	190665
2001-09-01	205832
2001-10-01	201133
2001-11-01	196615
2001-12-01	196626
2002-01-01	221661
2002-02-01	213492
2002-03-01	209337
2002-04-01	198147
2002-05-01	194195
2002-06-01	194848
2002-07-01	175638
2002-08-01	175689
2002-09-01	197204
2002-10-01	167173
2002-11-01	186038
2002-12-01	195590
2003-01-01	210273
2003-02-01	221313
2003-03-01	198059
2003-04-01	188691
2003-05-01	193639
2003-06-01	188160
2003-07-01	183466
2003-08-01	170468
2003-09-01	188336
2003-10-01	173342
2003-11-01	173703
2003-12-01	175303
2004-01-01	187361
2004-02-01	197954
2004-03-01	181936
2004-04-01	177013
2004-05-01	179130
2004-06-01	176148
2004-07-01	169237
2004-08-01	168287
2004-09-01	171334
2004-10-01	159040
2004-11-01	166135
2004-12-01	166037
2005-01-01	182483
2005-02-01	199572
2005-03-01	193641
2005-04-01	169411
2005-05-01	170295
2005-06-01	164966
2005-07-01	150184
2005-08-01	154317
2005-09-01	183260
2005-10-01	166727
2005-11-01	166029
2005-12-01	178811
2006-01-01	207918
2006-02-01	199030
2006-03-01	173803
2006-04-01	185298
2006-05-01	174440
2006-06-01	178614
2006-07-01	154432
2006-08-01	171163
2006-09-01	183300
2006-10-01	153877
2006-11-01	160651
2006-12-01	166218
2007-01-01	184438
2007-02-01	205476
2007-03-01	176231
2007-04-01	176958
2007-05-01	168173
2007-06-01	157550
2007-07-01	150851
2007-08-01	152420
2007-09-01	165219
2007-10-01	154262
2007-11-01	157332
2007-12-01	162950
2008-01-01	176151
2008-02-01	169048
2008-03-01	160700
2008-04-01	163112
2008-05-01	170792
2008-06-01	162292
2008-07-01	153209
2008-08-01	162926
2008-09-01	174897
2008-10-01	178448
2008-11-01	176202
2008-12-01	187194
2009-01-01	216609
2009-02-01	244080
2009-03-01	252552
2009-04-01	221201
2009-05-01	237087
2009-06-01	230543
2009-07-01	196794
2009-08-01	206650
2009-09-01	196916
2009-10-01	213161
2009-11-01	207265
2009-12-01	209893
2010-01-01	216563
2010-02-01	214594
2010-03-01	208539
2010-04-01	211811
2010-05-01	190623
2010-06-01	186025
2010-07-01	183863
2010-08-01	168923
2010-09-01	185864
2010-10-01	193674
2010-11-01	179051
2010-12-01	166758
2011-01-01	189644
2011-02-01	197686
2011-03-01	199464
2011-04-01	191729
2011-05-01	181378
2011-06-01	189933
2011-07-01	177955
2011-08-01	189449
2011-09-01	204683
2011-10-01	190359
2011-11-01	182202
2011-12-01	204403
2012-01-01	200421
2012-02-01	211384
2012-03-01	184779
2012-04-01	183653
2012-05-01	187165
2012-06-01	189403
2012-07-01	181456
2012-08-01	164498
2012-09-01	201283
2012-10-01	189196
2012-11-01	180349
2012-12-01	187128
2013-01-01	201848
2013-02-01	222040
2013-03-01	221493
2013-04-01	204855
2013-05-01	214749
2013-06-01	201907
2013-07-01	202118
2013-08-01	216003
2013-09-01	215545
2013-10-01	219926
2013-11-01	214710
2013-12-01	215889
2014-01-01	229514
2014-02-01	244634
2014-03-01	211885
2014-04-01	203282
2014-05-01	216900
2014-06-01	214804
2014-07-01	214737
2014-08-01	214380
2014-09-01	222351
2014-10-01	220737
2014-11-01	224972
2014-12-01	221953
2015-01-01	257579
2015-02-01	260281
2015-03-01	242167
2015-04-01	225687
2015-05-01	220286
2015-06-01	220621
2015-07-01	228263
2015-08-01	231372
2015-09-01	225353
2015-10-01	213262
2015-11-01	197749
2015-12-01	198335
2016-01-01	237716
2016-02-01	226545
2016-03-01	218796
2016-04-01	206588
2016-05-01	203260
2016-06-01	202659
2016-07-01	202165
2016-08-01	197743
2016-09-01	191044
2016-10-01	190088
2016-11-01	186975
2016-12-01	203294
2017-01-01	217034
2017-02-01	226333
2017-03-01	214880
2017-04-01	185076
2017-05-01	188486
2017-06-01	190316
2017-07-01	198512
2017-08-01	199233
2017-09-01	185001
2017-10-01	182492
2017-11-01	183711
2017-12-01	197069
2018-01-01	228255
2018-02-01	218191
2018-03-01	220166
2018-04-01	205082
2018-05-01	201145
2018-06-01	191008
2018-07-01	200717
2018-08-01	195399
2018-09-01	179460
2018-10-01	182622
2018-11-01	172533
2018-12-01	180825
2019-01-01	179726
2019-02-01	198864
2019-03-01	196723
2019-04-01	193884
2019-05-01	195768
2019-06-01	195457
2019-07-01	190674
2019-08-01	185839
2019-09-01	188444
2019-10-01	199724
2019-11-01	185530
2019-12-01	189370
2020-01-01	203627
2020-02-01	213885
2020-03-01	219750
2020-04-01	258671
2020-05-01	255815
2020-06-01	276617
2020-07-01	299261
2020-08-01	273262
2020-09-01	289620
2020-10-01	270093
2020-11-01	257598
2020-12-01	265885
2021-01-01	271283
2021-02-01	261456
2021-03-01	249127
2021-04-01	232861
2021-05-01	218141
2021-06-01	218812
2021-07-01	193362
2021-08-01	191865
2021-09-01	183422
2021-10-01	218112
2021-11-01	186013
2021-12-01	168865
2022-01-01	191261
2022-02-01	173785
2022-03-01	178520
2022-04-01	152335
2022-05-01	176448
2022-06-01	146456
2022-07-01	145020
2022-08-01	151220
2022-09-01	146043
2022-10-01	133177
2022-11-01	138023
2022-12-01	137920
2023-01-01	151117
2023-02-01	154495
2023-03-01	156451
2023-04-01	153486
2023-05-01	138006
2023-06-01	131257
2023-07-01	146400
2023-08-01	163482
2023-09-01	149730
2023-10-01	153937
2023-11-01	151300
2023-12-01	154287
2024-01-01	201356
2024-02-01	178745
2024-03-01	185349
2024-04-01	182825
2024-05-01	171789
2024-06-01	177501
2024-07-01	181725
2024-08-01	188772
2024-09-01	173001
2024-10-01	181138
2024-11-01	172751
