date	value
1989-10-01	822766
1989-11-01	837595
1989-12-01	833804
1990-01-01	821080
1990-02-01	812365
1990-03-01	825434
1990-04-01	819139
1990-05-01	821452
1990-06-01	825787
1990-07-01	819505
1990-08-01	811174
1990-09-01	818479
1990-10-01	815039
1990-11-01	813671
1990-12-01	821971
1991-01-01	800994
1991-02-01	803256
1991-03-01	818399
1991-04-01	807433
1991-05-01	812833
1991-06-01	813555
1991-07-01	808650
1991-08-01	817154
1991-09-01	816029
1991-10-01	824512
1991-11-01	804404
1991-12-01	822464
1992-01-01	809371
1992-02-01	813640
1992-03-01	814418
1992-04-01	804388
1992-05-01	799605
1992-06-01	803931
1992-07-01	803999
1992-08-01	797996
1992-09-01	811068
1992-10-01	806912
1992-11-01	805139
1992-12-01	812049
1993-01-01	800382
1993-02-01	796037
1993-03-01	806209
1993-04-01	803640
1993-05-01	809853
1993-06-01	805072
1993-07-01	810693
1993-08-01	806393
1993-09-01	818158
1993-10-01	830816
1993-11-01	820649
1993-12-01	827402
1994-01-01	813900
1994-02-01	819738
1994-03-01	820034
1994-04-01	820531
1994-05-01	826139
1994-06-01	829381
1994-07-01	835105
1994-08-01	821038
1994-09-01	827150
1994-10-01	827391
1994-11-01	829939
1994-12-01	827713
1995-01-01	829439
1995-02-01	835544
1995-03-01	840788
1995-04-01	835414
1995-05-01	840855
1995-06-01	837747
1995-07-01	839739
1995-08-01	830293
1995-09-01	841138
1995-10-01	844177
1995-11-01	843270
1995-12-01	842583
1996-01-01	828508
1996-02-01	822679
1996-03-01	825661
1996-04-01	821740
1996-05-01	823705
1996-06-01	826522
1996-07-01	833080
1996-08-01	824934
1996-09-01	838253
1996-10-01	831790
1996-11-01	827930
1996-12-01	826977
1997-01-01	813550
1997-02-01	808243
1997-03-01	809732
1997-04-01	805648
1997-05-01	808216
1997-06-01	807296
1997-07-01	814399
1997-08-01	802868
1997-09-01	816958
1997-10-01	820700
1997-11-01	817380
1997-12-01	818177
1998-01-01	806646
1998-02-01	810384
1998-03-01	809257
1998-04-01	812747
1998-05-01	802735
1998-06-01	806352
1998-07-01	826667
1998-08-01	806941
1998-09-01	826654
1998-10-01	823484
1998-11-01	810937
1998-12-01	811584
1999-01-01	798951
1999-02-01	804395
1999-03-01	815087
1999-04-01	801988
1999-05-01	808161
1999-06-01	804418
1999-07-01	815813
1999-08-01	806780
1999-09-01	827322
1999-10-01	831803
1999-11-01	824266
1999-12-01	838903
2000-01-01	820957
2000-02-01	823991
2000-03-01	818954
2000-04-01	825024
2000-05-01	823445
2000-06-01	836247
2000-07-01	843140
2000-08-01	839755
2000-09-01	852604
2000-10-01	859613
2000-11-01	846849
2000-12-01	863414
2001-01-01	841944
2001-02-01	841071
2001-03-01	852535
2001-04-01	854971
2001-05-01	846836
2001-06-01	852426
2001-07-01	848109
2001-08-01	838595
2001-09-01	866890
2001-10-01	852367
2001-11-01	846777
2001-12-01	870592
2002-01-01	861195
2002-02-01	860313
2002-03-01	857367
2002-04-01	855381
2002-05-01	850674
2002-06-01	866260
2002-07-01	874540
2002-08-01	875505
2002-09-01	880421
2002-10-01	872885
2002-11-01	872486
2002-12-01	885271
2003-01-01	890636
2003-02-01	892667
2003-03-01	879322
2003-04-01	876164
2003-05-01	877707
2003-06-01	865558
2003-07-01	882528
2003-08-01	874825
2003-09-01	893438
2003-10-01	887171
2003-11-01	890570
2003-12-01	900270
2004-01-01	892014
2004-02-01	895961
2004-03-01	890444
2004-04-01	894473
2004-05-01	896771
2004-06-01	890694
2004-07-01	911075
2004-08-01	878232
2004-09-01	901744
2004-10-01	887488
2004-11-01	895539
2004-12-01	897267
2005-01-01	899244
2005-02-01	913262
2005-03-01	900091
2005-04-01	901617
2005-05-01	892959
2005-06-01	903507
2005-07-01	899416
2005-08-01	885546
2005-09-01	895318
2005-10-01	880365
2005-11-01	888493
2005-12-01	903278
2006-01-01	890231
2006-02-01	893996
2006-03-01	888140
2006-04-01	888033
2006-05-01	890050
2006-06-01	887839
2006-07-01	893820
2006-08-01	892289
2006-09-01	912427
2006-10-01	883563
2006-11-01	893889
2006-12-01	900656
2007-01-01	879044
2007-02-01	895672
2007-03-01	883705
2007-04-01	879527
2007-05-01	893103
2007-06-01	882796
2007-07-01	885241
2007-08-01	875339
2007-09-01	900667
2007-10-01	896265
2007-11-01	894583
2007-12-01	909263
2008-01-01	895627
2008-02-01	915957
2008-03-01	889909
2008-04-01	905547
2008-05-01	894707
2008-06-01	892245
2008-07-01	928033
2008-08-01	910857
2008-09-01	938358
2008-10-01	931426
2008-11-01	928621
2008-12-01	934848
2009-01-01	926134
2009-02-01	900940
2009-03-01	888475
2009-04-01	891293
2009-05-01	906085
2009-06-01	887065
2009-07-01	890070
2009-08-01	875480
2009-09-01	894196
2009-10-01	886140
2009-11-01	877678
2009-12-01	898136
2010-01-01	893764
2010-02-01	891582
2010-03-01	886081
2010-04-01	890623
2010-05-01	894566
2010-06-01	889193
2010-07-01	894212
2010-08-01	898371
2010-09-01	924531
2010-10-01	913572
2010-11-01	912484
2010-12-01	924161
2011-01-01	907187
2011-02-01	912104
2011-03-01	931850
2011-04-01	933573
2011-05-01	928584
2011-06-01	937219
2011-07-01	943183
2011-08-01	938322
2011-09-01	965217
2011-10-01	955094
2011-11-01	945031
2011-12-01	964170
2012-01-01	942972
2012-02-01	955261
2012-03-01	962588
2012-04-01	957840
2012-05-01	969446
2012-06-01	970947
2012-07-01	980148
2012-08-01	968963
2012-09-01	1002794
2012-10-01	995990
2012-11-01	989726
2012-12-01	1001334
2013-01-01	997623
2013-02-01	1011436
2013-03-01	1012063
2013-04-01	1012993
2013-05-01	1013250
2013-06-01	1012864
2013-07-01	1013463
2013-08-01	1005878
2013-09-01	1031219
2013-10-01	1012722
2013-11-01	1013574
2013-12-01	1021136
2014-01-01	1005334
2014-02-01	1035684
2014-03-01	1023146
2014-04-01	1035670
2014-05-01	1045405
2014-06-01	1036736
2014-07-01	1041343
2014-08-01	1032551
2014-09-01	1054245
2014-10-01	1041969
2014-11-01	1060278
2014-12-01	1059352
2015-01-01	1054604
2015-02-01	1063954
2015-03-01	1067223
2015-04-01	1058342
2015-05-01	1077471
2015-06-01	1076770
2015-07-01	1067038
2015-08-01	1075589
2015-09-01	1086847
2015-10-01	1076882
2015-11-01	1083486
2015-12-01	1092074
2016-01-01	1085763
2016-02-01	1089600
2016-03-01	1074744
2016-04-01	1076093
2016-05-01	1081647
2016-06-01	1092949
2016-07-01	1098849
2016-08-01	1099267
2016-09-01	1091386
2016-10-01	1083155
2016-11-01	1113571
2016-12-01	1109230
2017-01-01	1085671
2017-02-01	1107580
2017-03-01	1100545
2017-04-01	1095357
2017-05-01	1108055
2017-06-01	1108115
2017-07-01	1109444
2017-08-01	1120888
2017-09-01	1115725
2017-10-01	1110467
2017-11-01	1134790
2017-12-01	1142464
2018-01-01	1122889
2018-02-01	1134921
2018-03-01	1118868
2018-04-01	1128478
2018-05-01	1112624
2018-06-01	1123225
2018-07-01	1119124
2018-08-01	1117665
2018-09-01	1129077
2018-10-01	1146456
2018-11-01	1149153
2018-12-01	1153221
2019-01-01	1159160
2019-02-01	1169794
2019-03-01	1150105
2019-04-01	1157846
2019-05-01	1164608
2019-06-01	1161797
2019-07-01	1175096
2019-08-01	1156965
2019-09-01	1160302
2019-10-01	1172184
2019-11-01	1173138
2019-12-01	1183396
2020-01-01	1177649
2020-02-01	1197428
2020-03-01	1189016
2020-04-01	1139375
2020-05-01	1132008
2020-06-01	1124128
2020-07-01	1133540
2020-08-01	1135523
2020-09-01	1107924
2020-10-01	1121775
2020-11-01	1138517
2020-12-01	1162171
2021-01-01	1150136
2021-02-01	1166606
2021-03-01	1141460
2021-04-01	1156125
2021-05-01	1180600
2021-06-01	1181737
2021-07-01	1178376
2021-08-01	1157571
2021-09-01	1149290
2021-10-01	1138066
2021-11-01	1162826
2021-12-01	1186892
2022-01-01	1165228
2022-02-01	1215774
2022-03-01	1200659
2022-04-01	1213897
2022-05-01	1212940
2022-06-01	1245078
2022-07-01	1237305
2022-08-01	1234098
2022-09-01	1245709
2022-10-01	1266850
2022-11-01	1279738
2022-12-01	1286066
2023-01-01	1248178
2023-02-01	1299041
2023-03-01	1284155
2023-04-01	1290862
2023-05-01	1308812
2023-06-01	1305667
2023-07-01	1288095
2023-08-01	1286154
2023-09-01	1299691
2023-10-01	1294803
2023-11-01	1332046
2023-12-01	1316606
2024-01-01	1284189
2024-02-01	1324807
2024-03-01	1300023
2024-04-01	1314619
2024-05-01	1314079
2024-06-01	1311799
2024-07-01	1325937
2024-08-01	1299589
2024-09-01	1321070
2024-10-01	1318136
2024-11-01	1328916
2024-12-01	1335989
2025-01-01	1328646
2025-02-01	1346009
2025-03-01	1319456
2025-04-01	1317708
2025-05-01	1339938
2025-06-01	1334660
2025-07-01	1342198
2025-08-01	1320244
2025-09-01	1334939
2025-10-01	1337877
2025-11-01	1380750
2025-12-01	1364786
2026-01-01	1371282
2026-02-01	1344710
2026-03-01	1370454
2026-04-01	1365612
