date	value
1993-09-01	24768
1993-10-01	18963
1993-11-01	22010
1993-12-01	22557
1994-01-01	21887
1994-02-01	19394
1994-03-01	20781
1994-04-01	20018
1994-05-01	23871
1994-06-01	19575
1994-07-01	22297
1994-08-01	21391
1994-09-01	15440
1994-10-01	20661
1994-11-01	21245
1994-12-01	21045
1995-01-01	21073
1995-02-01	24297
1995-03-01	22971
1995-04-01	24318
1995-05-01	24036
1995-06-01	23702
1995-07-01	24652
1995-08-01	22691
1995-09-01	22061
1995-10-01	21576
1995-11-01	21028
1995-12-01	21268
1996-01-01	22521
1996-02-01	20784
1996-03-01	20709
1996-04-01	22829
1996-05-01	23235
1996-06-01	23201
1996-07-01	21384
1996-08-01	22650
1996-09-01	22161
1996-10-01	20275
1996-11-01	23981
1996-12-01	21300
1997-01-01	21594
1997-02-01	23845
1997-03-01	26639
1997-04-01	24306
1997-05-01	24236
1997-06-01	24834
1997-07-01	24878
1997-08-01	23702
1997-09-01	22594
1997-10-01	24495
1997-11-01	22617
1997-12-01	24526
1998-01-01	22238
1998-02-01	23986
1998-03-01	22826
1998-04-01	24812
1998-05-01	24449
1998-06-01	25822
1998-07-01	24304
1998-08-01	22770
1998-09-01	19337
1998-10-01	27887
1998-11-01	24763
1998-12-01	26648
1999-01-01	26058
1999-02-01	25912
1999-03-01	24000
1999-04-01	25031
1999-05-01	22163
1999-06-01	23807
1999-07-01	24203
1999-08-01	24452
1999-09-01	23002
1999-10-01	24397
1999-11-01	24009
1999-12-01	25202
2000-01-01	24383
2000-02-01	20256
2000-03-01	22068
2000-04-01	20724
2000-05-01	23529
2000-06-01	21328
2000-07-01	22566
2000-08-01	26442
2000-09-01	22960
2000-10-01	24979
2000-11-01	24644
2000-12-01	22740
2001-01-01	25333
2001-02-01	23410
2001-03-01	24716
2001-04-01	22395
2001-05-01	20911
2001-06-01	22208
2001-07-01	21899
2001-08-01	23882
2001-09-01	23449
2001-10-01	22240
2001-11-01	23198
2001-12-01	23691
2002-01-01	23548
2002-02-01	25655
2002-03-01	24434
2002-04-01	24579
2002-05-01	24368
2002-06-01	21245
2002-07-01	20588
2002-08-01	20436
2002-09-01	19553
2002-10-01	18945
2002-11-01	16701
2002-12-01	17663
2003-01-01	18880
2003-02-01	19808
2003-03-01	19607
2003-04-01	20677
2003-05-01	22820
2003-06-01	22940
2003-07-01	24070
2003-08-01	23446
2003-09-01	23893
2003-10-01	22955
2003-11-01	23179
2003-12-01	21435
2004-01-01	20690
2004-02-01	19611
2004-03-01	20497
2004-04-01	19130
2004-05-01	19693
2004-06-01	21235
2004-07-01	22638
2004-08-01	22800
2004-09-01	23435
2004-10-01	22997
2004-11-01	23446
2004-12-01	22683
2005-01-01	22617
2005-02-01	20963
2005-03-01	22977
2005-04-01	24481
2005-05-01	23995
2005-06-01	23710
2005-07-01	21122
2005-08-01	19710
2005-09-01	20806
2005-10-01	21479
2005-11-01	22187
2005-12-01	22536
2006-01-01	21372
2006-02-01	21419
2006-03-01	23285
2006-04-01	25553
2006-05-01	24337
2006-06-01	22920
2006-07-01	22235
2006-08-01	21932
2006-09-01	22583
2006-10-01	21996
2006-11-01	22828
2006-12-01	22553
2007-01-01	22387
2007-02-01	21968
2007-03-01	22787
2007-04-01	20663
2007-05-01	20327
2007-06-01	21650
2007-07-01	22129
2007-08-01	24221
2007-09-01	21213
2007-10-01	23639
2007-11-01	23181
2007-12-01	23707
2008-01-01	20384
2008-02-01	23183
2008-03-01	22541
2008-04-01	22660
2008-05-01	23726
2008-06-01	21717
2008-07-01	21844
2008-08-01	18508
2008-09-01	20920
2008-10-01	24146
2008-11-01	24403
2008-12-01	26254
2009-01-01	26193
2009-02-01	27445
2009-03-01	26874
2009-04-01	29055
2009-05-01	27782
2009-06-01	26715
2009-07-01	27531
2009-08-01	27520
2009-09-01	28422
2009-10-01	28078
2009-11-01	28288
2009-12-01	28008
2010-01-01	27691
2010-02-01	26725
2010-03-01	25726
2010-04-01	25426
2010-05-01	26780
2010-06-01	28235
2010-07-01	27023
2010-08-01	28680
2010-09-01	26869
2010-10-01	22218
2010-11-01	23825
2010-12-01	23137
2011-01-01	23437
2011-02-01	24818
2011-03-01	25861
2011-04-01	25058
2011-05-01	23994
2011-06-01	24563
2011-07-01	24336
2011-08-01	24808
2011-09-01	26411
2011-10-01	25252
2011-11-01	28422
2011-12-01	27874
2012-01-01	25939
2012-02-01	23737
2012-03-01	26087
2012-04-01	25490
2012-05-01	27160
2012-06-01	26233
2012-07-01	26309
2012-08-01	25253
2012-09-01	24799
2012-10-01	24734
2012-11-01	26231
2012-12-01	26583
2013-01-01	28274
2013-02-01	30992
2013-03-01	30793
2013-04-01	27561
2013-05-01	27537
2013-06-01	28855
2013-07-01	28065
2013-08-01	29974
2013-09-01	30035
2013-10-01	28377
2013-11-01	28863
2013-12-01	28546
2014-01-01	28009
2014-02-01	28066
2014-03-01	27445
2014-04-01	30125
2014-05-01	28595
2014-06-01	29434
2014-07-01	29091
2014-08-01	31362
2014-09-01	32691
2014-10-01	33304
2014-11-01	32891
2014-12-01	34596
2015-01-01	33360
2015-02-01	28668
2015-03-01	27540
2015-04-01	25318
2015-05-01	35419
2015-06-01	36997
2015-07-01	33010
2015-08-01	33287
2015-09-01	35434
2015-10-01	39637
2015-11-01	43577
2015-12-01	38261
2016-01-01	40816
2016-02-01	32893
2016-03-01	37073
2016-04-01	42596
2016-05-01	42736
2016-06-01	39259
2016-07-01	41777
2016-08-01	36876
2016-09-01	38470
2016-10-01	38082
2016-11-01	35122
2016-12-01	34572
2017-01-01	35498
2017-02-01	37741
2017-03-01	35004
2017-04-01	32458
2017-05-01	33363
2017-06-01	32842
2017-07-01	32872
2017-08-01	33154
2017-09-01	30136
2017-10-01	30425
2017-11-01	31801
2017-12-01	34024
2018-01-01	35027
2018-02-01	39127
2018-03-01	43597
2018-04-01	35751
2018-05-01	35074
2018-06-01	34903
2018-07-01	34242
2018-08-01	31635
2018-09-01	29208
2018-10-01	32145
2018-11-01	31087
2018-12-01	30588
2019-01-01	31517
2019-02-01	32056
2019-03-01	31423
2019-04-01	33096
2019-05-01	31727
2019-06-01	34962
2019-07-01	36283
2019-08-01	35530
2019-09-01	36356
2019-10-01	33731
2019-11-01	33322
2019-12-01	32971
2020-01-01	36562
2020-02-01	37384
2020-03-01	41726
2020-04-01	63884
2020-05-01	54793
2020-06-01	52723
2020-07-01	44747
2020-08-01	46488
2020-09-01	45692
2020-10-01	38247
2020-11-01	41934
2020-12-01	39654
2021-01-01	37152
2021-02-01	36290
2021-03-01	37497
2021-04-01	33310
2021-05-01	35042
2021-06-01	35898
2021-07-01	37585
2021-08-01	30403
2021-09-01	29752
2021-10-01	30626
2021-11-01	30718
2021-12-01	29819
2022-01-01	27218
2022-02-01	26880
2022-03-01	29727
2022-04-01	28860
2022-05-01	27181
2022-06-01	25093
2022-07-01	25364
2022-08-01	25741
2022-09-01	28894
2022-10-01	26175
2022-11-01	27395
2022-12-01	34294
2023-01-01	29230
2023-02-01	28475
2023-03-01	28149
2023-04-01	30485
2023-05-01	29480
2023-06-01	29213
2023-07-01	33270
2023-08-01	34084
2023-09-01	29824
2023-10-01	32729
2023-11-01	33124
2023-12-01	33142
2024-01-01	36212
2024-02-01	31733
2024-03-01	30194
2024-04-01	30305
2024-05-01	30598
2024-06-01	28433
2024-07-01	26552
2024-08-01	29132
2024-09-01	28522
2024-10-01	30008
2024-11-01	32201
2024-12-01	23247
2025-01-01	25879
2025-02-01	28952
2025-03-01	26749
2025-04-01	27929
2025-05-01	25471
2025-06-01	27814
2025-07-01	23759
2025-08-01	27140
2025-09-01	28460
2025-10-01	25939
2025-11-01	27082
2025-12-01	26795
2026-01-01	28823
2026-02-01	24770
2026-03-01	26656
2026-04-01	23296
2026-05-01	30402
2026-06-01	31347
2026-07-01	31921
