date	value
2006-02-01	441616
2006-03-01	450687
2006-04-01	444240
2006-05-01	450088
2006-06-01	431852
2006-07-01	438310
2006-08-01	436220
2006-09-01	448957
2006-10-01	436134
2006-11-01	444742
2006-12-01	432756
2007-01-01	431948
2007-02-01	461156
2007-03-01	454145
2007-04-01	433251
2007-05-01	450621
2007-06-01	446300
2007-07-01	428940
2007-08-01	397963
2007-09-01	418293
2007-10-01	429203
2007-11-01	428584
2007-12-01	441177
2008-01-01	437855
2008-02-01	454810
2008-03-01	443182
2008-04-01	430569
2008-05-01	454529
2008-06-01	437784
2008-07-01	445633
2008-08-01	442012
2008-09-01	468948
2008-10-01	455888
2008-11-01	461655
2008-12-01	464474
2009-01-01	442005
2009-02-01	478023
2009-03-01	457639
2009-04-01	456166
2009-05-01	462667
2009-06-01	453426
2009-07-01	462280
2009-08-01	430434
2009-09-01	456004
2009-10-01	447061
2009-11-01	437279
2009-12-01	450916
2010-01-01	449900
2010-02-01	489256
2010-03-01	463614
2010-04-01	445851
2010-05-01	467175
2010-06-01	462375
2010-07-01	468644
2010-08-01	442459
2010-09-01	445661
2010-10-01	453593
2010-11-01	471479
2010-12-01	469050
2011-01-01	450141
2011-02-01	466555
2011-03-01	470899
2011-04-01	451673
2011-05-01	471991
2011-06-01	456510
2011-07-01	449828
2011-08-01	445865
2011-09-01	456896
2011-10-01	482493
2011-11-01	473065
2011-12-01	494616
2012-01-01	470140
2012-02-01	482873
2012-03-01	485610
2012-04-01	464859
2012-05-01	483999
2012-06-01	456718
2012-07-01	471547
2012-08-01	468593
2012-09-01	475878
2012-10-01	476683
2012-11-01	506157
2012-12-01	488871
2013-01-01	459554
2013-02-01	492702
2013-03-01	476614
2013-04-01	492717
2013-05-01	470975
2013-06-01	476409
2013-07-01	470731
2013-08-01	471936
2013-09-01	491945
2013-10-01	472584
2013-11-01	490041
2013-12-01	484197
2014-01-01	472190
2014-02-01	502259
2014-03-01	506390
2014-04-01	501898
2014-05-01	502598
2014-06-01	503956
2014-07-01	506563
2014-08-01	495021
2014-09-01	486222
2014-10-01	483426
2014-11-01	480652
2014-12-01	477120
2015-01-01	465617
2015-02-01	500332
2015-03-01	475718
2015-04-01	470664
2015-05-01	451340
2015-06-01	485137
2015-07-01	480702
2015-08-01	474270
2015-09-01	481014
2015-10-01	478241
2015-11-01	515833
2015-12-01	501586
2016-01-01	487665
2016-02-01	517564
2016-03-01	516021
2016-04-01	491242
2016-05-01	513567
2016-06-01	484378
2016-07-01	474077
2016-08-01	493552
2016-09-01	503967
2016-10-01	512919
2016-11-01	516768
2016-12-01	516153
2017-01-01	513588
2017-02-01	527268
2017-03-01	529494
2017-04-01	495856
2017-05-01	518148
2017-06-01	519113
2017-07-01	498978
2017-08-01	534354
2017-09-01	508131
2017-10-01	537659
2017-11-01	560458
2017-12-01	536567
2018-01-01	526648
2018-02-01	525855
2018-03-01	504568
2018-04-01	497384
2018-05-01	518866
2018-06-01	503664
2018-07-01	487649
2018-08-01	506411
2018-09-01	528305
2018-10-01	546157
2018-11-01	536311
2018-12-01	509023
2019-01-01	532589
2019-02-01	556926
2019-03-01	534444
2019-04-01	537727
2019-05-01	536710
2019-06-01	529850
2019-07-01	539179
2019-08-01	538565
2019-09-01	533677
2019-10-01	533359
2019-11-01	530818
2019-12-01	527532
2020-01-01	519781
2020-02-01	556767
2020-03-01	540597
2020-04-01	561032
2020-05-01	549613
2020-06-01	557436
2020-07-01	557250
2020-08-01	553875
2020-09-01	545516
2020-10-01	550835
2020-11-01	545016
2020-12-01	551920
2021-01-01	549769
2021-02-01	574873
2021-03-01	533666
2021-04-01	546691
2021-05-01	573564
2021-06-01	549472
2021-07-01	551273
2021-08-01	571275
2021-09-01	547643
2021-10-01	544963
2021-11-01	551520
2021-12-01	549553
2022-01-01	553382
2022-02-01	566013
2022-03-01	550558
2022-04-01	539727
2022-05-01	543701
2022-06-01	545604
2022-07-01	552473
2022-08-01	560608
2022-09-01	546155
2022-10-01	539172
2022-11-01	553531
2022-12-01	549825
2023-01-01	535576
2023-02-01	563788
2023-03-01	555732
2023-04-01	547180
2023-05-01	570716
2023-06-01	565066
2023-07-01	549537
2023-08-01	559396
2023-09-01	564059
2023-10-01	553031
2023-11-01	593843
2023-12-01	582409
2024-01-01	575603
2024-02-01	616192
2024-03-01	590442
2024-04-01	602874
2024-05-01	595876
2024-06-01	571210
2024-07-01	580919
2024-08-01	584546
2024-09-01	581474
2024-10-01	570773
2024-11-01	579346
2024-12-01	572846
2025-01-01	569464
2025-02-01	579114
2025-03-01	583521
2025-04-01	596777
2025-05-01	588640
2025-06-01	567918
2025-07-01	565666
2025-08-01	554495
2025-09-01	556432
2025-10-01	573891
2025-11-01	564547
2025-12-01	548151
2026-01-01	545033
2026-02-01	557024
2026-03-01	569727
2026-04-01	551076
2026-05-01	563873
