date	value
2006-06-01	16428
2006-07-01	16569
2006-08-01	17966
2006-09-01	17389
2006-10-01	18112
2006-11-01	17893
2006-12-01	16371
2007-01-01	15735
2007-02-01	15846
2007-03-01	15611
2007-04-01	16651
2007-05-01	18770
2007-06-01	18003
2007-07-01	17314
2007-08-01	18792
2007-09-01	18001
2007-10-01	18036
2007-11-01	16312
2007-12-01	18060
2008-01-01	14503
2008-02-01	14095
2008-03-01	16859
2008-04-01	16594
2008-05-01	17371
2008-06-01	16821
2008-07-01	14662
2008-08-01	16336
2008-09-01	14652
2008-10-01	16717
2008-11-01	15982
2008-12-01	16204
2009-01-01	15666
2009-02-01	16724
2009-03-01	15453
2009-04-01	16447
2009-05-01	16836
2009-06-01	18528
2009-07-01	18448
2009-08-01	19289
2009-09-01	19629
2009-10-01	19245
2009-11-01	18504
2009-12-01	17827
2010-01-01	15479
2010-02-01	17172
2010-03-01	18512
2010-04-01	18562
2010-05-01	18931
2010-06-01	17634
2010-07-01	18292
2010-08-01	18882
2010-09-01	19726
2010-10-01	18071
2010-11-01	18428
2010-12-01	18989
2011-01-01	17487
2011-02-01	16807
2011-03-01	16463
2011-04-01	17847
2011-05-01	18375
2011-06-01	17781
2011-07-01	16147
2011-08-01	16609
2011-09-01	17338
2011-10-01	18606
2011-11-01	17669
2011-12-01	18885
2012-01-01	17418
2012-02-01	16598
2012-03-01	19175
2012-04-01	19872
2012-05-01	20394
2012-06-01	17735
2012-07-01	15542
2012-08-01	19666
2012-09-01	17769
2012-10-01	17788
2012-11-01	19764
2012-12-01	16967
2013-01-01	16836
2013-02-01	16539
2013-03-01	18860
2013-04-01	18191
2013-05-01	19423
2013-06-01	18694
2013-07-01	18660
2013-08-01	18565
2013-09-01	17782
2013-10-01	20152
2013-11-01	18999
2013-12-01	19962
2014-01-01	19470
2014-02-01	20080
2014-03-01	18822
2014-04-01	18389
2014-05-01	16916
2014-06-01	16777
2014-07-01	18309
2014-08-01	16780
2014-09-01	15067
2014-10-01	15929
2014-11-01	17636
2014-12-01	18569
2015-01-01	17839
2015-02-01	18107
2015-03-01	18447
2015-04-01	17584
2015-05-01	17074
2015-06-01	16254
2015-07-01	16383
2015-08-01	15764
2015-09-01	16863
2015-10-01	16384
2015-11-01	17089
2015-12-01	20008
2016-01-01	18814
2016-02-01	15097
2016-03-01	20030
2016-04-01	19295
2016-05-01	19181
2016-06-01	19517
2016-07-01	18023
2016-08-01	18706
2016-09-01	18659
2016-10-01	17594
2016-11-01	19441
2016-12-01	21489
2017-01-01	22963
2017-02-01	23486
2017-03-01	24101
2017-04-01	24593
2017-05-01	23058
2017-06-01	22464
2017-07-01	18784
2017-08-01	20494
2017-09-01	20264
2017-10-01	21248
2017-11-01	20274
2017-12-01	19936
2018-01-01	18169
2018-02-01	19982
2018-03-01	18862
2018-04-01	19639
2018-05-01	19989
2018-06-01	21896
2018-07-01	19816
2018-08-01	21635
2018-09-01	22731
2018-10-01	24264
2018-11-01	25430
2018-12-01	22842
2019-01-01	25268
2019-02-01	19625
2019-03-01	22390
2019-04-01	21679
2019-05-01	20005
2019-06-01	23954
2019-07-01	23931
2019-08-01	25204
2019-09-01	26086
2019-10-01	24781
2019-11-01	28420
2019-12-01	26244
2020-01-01	22737
2020-02-01	23664
2020-03-01	22713
2020-04-01	19971
2020-05-01	17263
2020-06-01	20770
2020-07-01	20402
2020-08-01	21180
2020-09-01	24256
2020-10-01	25346
2020-11-01	25331
2020-12-01	21887
2021-01-01	21238
2021-02-01	22788
2021-03-01	21857
2021-04-01	23963
2021-05-01	24847
2021-06-01	19855
2021-07-01	21225
2021-08-01	20917
2021-09-01	19067
2021-10-01	15280
2021-11-01	20222
2021-12-01	22123
2022-01-01	22970
2022-02-01	22061
2022-03-01	22270
2022-04-01	23587
2022-05-01	20846
2022-06-01	21696
2022-07-01	19547
2022-08-01	20393
2022-09-01	17677
2022-10-01	22502
2022-11-01	19685
2022-12-01	19922
2023-01-01	20879
