date	value
2003-11-01	689889
2003-12-01	703689
2004-01-01	690030
2004-02-01	683764
2004-03-01	676795
2004-04-01	690448
2004-05-01	693659
2004-06-01	688260
2004-07-01	685158
2004-08-01	679520
2004-09-01	691521
2004-10-01	694608
2004-11-01	703208
2004-12-01	718336
2005-01-01	721091
2005-02-01	725051
2005-03-01	717406
2005-04-01	733683
2005-05-01	737636
2005-06-01	723999
2005-07-01	740371
2005-08-01	741454
2005-09-01	752073
2005-10-01	730180
2005-11-01	741953
2005-12-01	763331
2006-01-01	758099
2006-02-01	760167
2006-03-01	750976
2006-04-01	756333
2006-05-01	762015
2006-06-01	755548
2006-07-01	774097
2006-08-01	756633
2006-09-01	774742
2006-10-01	756860
2006-11-01	772164
2006-12-01	790853
2007-01-01	777956
2007-02-01	782298
2007-03-01	775616
2007-04-01	780416
2007-05-01	785053
2007-06-01	791354
2007-07-01	812450
2007-08-01	798698
2007-09-01	812025
2007-10-01	808248
2007-11-01	808378
2007-12-01	832251
2008-01-01	834408
2008-02-01	834620
2008-03-01	821378
2008-04-01	823209
2008-05-01	829714
2008-06-01	844330
2008-07-01	862009
2008-08-01	858696
2008-09-01	870262
2008-10-01	868615
2008-11-01	860115
2008-12-01	876450
2009-01-01	867063
2009-02-01	847882
2009-03-01	833787
2009-04-01	841783
2009-05-01	841698
2009-06-01	819796
2009-07-01	811052
2009-08-01	816700
2009-09-01	834992
2009-10-01	828870
2009-11-01	830863
2009-12-01	846651
2010-01-01	838540
2010-02-01	839679
2010-03-01	826067
2010-04-01	837956
2010-05-01	848073
2010-06-01	848121
2010-07-01	856317
2010-08-01	857951
2010-09-01	867628
2010-10-01	852072
2010-11-01	871905
2010-12-01	882295
2011-01-01	872667
2011-02-01	873675
2011-03-01	877787
2011-04-01	881692
2011-05-01	882312
2011-06-01	885183
2011-07-01	895811
2011-08-01	876862
2011-09-01	906833
2011-10-01	883499
2011-11-01	897180
2011-12-01	919070
2012-01-01	911806
2012-02-01	931306
2012-03-01	920201
2012-04-01	938735
2012-05-01	941589
2012-06-01	945730
2012-07-01	941715
2012-08-01	939467
2012-09-01	962335
2012-10-01	943587
2012-11-01	951244
2012-12-01	966011
2013-01-01	947534
2013-02-01	938254
2013-03-01	928314
2013-04-01	934198
2013-05-01	937556
2013-06-01	941450
2013-07-01	934465
2013-08-01	932693
2013-09-01	952146
2013-10-01	927141
2013-11-01	929067
2013-12-01	939591
2014-01-01	932202
2014-02-01	948670
2014-03-01	926775
2014-04-01	915428
2014-05-01	925468
2014-06-01	916620
2014-07-01	934566
2014-08-01	921378
2014-09-01	929123
2014-10-01	930184
2014-11-01	945915
2014-12-01	951379
2015-01-01	941897
2015-02-01	945651
2015-03-01	927524
2015-04-01	919750
2015-05-01	942656
2015-06-01	926404
2015-07-01	918778
2015-08-01	922131
2015-09-01	921358
2015-10-01	921305
2015-11-01	909692
2015-12-01	922796
2016-01-01	907249
2016-02-01	904470
2016-03-01	894049
2016-04-01	886089
2016-05-01	879157
2016-06-01	885933
2016-07-01	871730
2016-08-01	863917
2016-09-01	859057
2016-10-01	866352
2016-11-01	881111
2016-12-01	893433
2017-01-01	877588
2017-02-01	902400
2017-03-01	897668
2017-04-01	902658
2017-05-01	907876
2017-06-01	914174
2017-07-01	916840
2017-08-01	901882
2017-09-01	909616
2017-10-01	898045
2017-11-01	912064
2017-12-01	925294
2018-01-01	896666
2018-02-01	913426
2018-03-01	889747
2018-04-01	894499
2018-05-01	917060
2018-06-01	908139
2018-07-01	924517
2018-08-01	917205
2018-09-01	929406
2018-10-01	946099
2018-11-01	955056
2018-12-01	946136
2019-01-01	937198
2019-02-01	941503
2019-03-01	932501
2019-04-01	945821
2019-05-01	941566
2019-06-01	938556
2019-07-01	942995
2019-08-01	923694
2019-09-01	931885
2019-10-01	941879
2019-11-01	948644
2019-12-01	950107
2020-01-01	937568
2020-02-01	954295
2020-03-01	938487
2020-04-01	918117
2020-05-01	920971
2020-06-01	904668
2020-07-01	918771
2020-08-01	913482
2020-09-01	914252
2020-10-01	930872
2020-11-01	948548
2020-12-01	959650
2021-01-01	935831
2021-02-01	952486
2021-03-01	946175
2021-04-01	948495
2021-05-01	946130
2021-06-01	967727
2021-07-01	977838
2021-08-01	972777
2021-09-01	981856
2021-10-01	995513
2021-11-01	1011778
2021-12-01	1025006
2022-01-01	1011181
2022-02-01	1031800
2022-03-01	1016804
2022-04-01	1037332
2022-05-01	1050485
2022-06-01	1046072
2022-07-01	1056928
2022-08-01	1045734
2022-09-01	1050261
2022-10-01	1048868
2022-11-01	1070764
2022-12-01	1102959
2023-01-01	1079903
2023-02-01	1098086
2023-03-01	1090411
2023-04-01	1087466
2023-05-01	1072654
2023-06-01	1078869
2023-07-01	1076748
2023-08-01	1081720
2023-09-01	1067178
2023-10-01	1077673
2023-11-01	1106392
