date	value
1998-09-01	616068
1998-10-01	634453
1998-11-01	627820
1998-12-01	450609
1999-01-01	472056
1999-02-01	544654
1999-03-01	587288
1999-04-01	595874
1999-05-01	620518
1999-06-01	640069
1999-07-01	617304
1999-08-01	654694
1999-09-01	601084
1999-10-01	615130
1999-11-01	627117
1999-12-01	442981
2000-01-01	472940
2000-02-01	546389
2000-03-01	598564
2000-04-01	604054
2000-05-01	622129
2000-06-01	630476
2000-07-01	608760
2000-08-01	656256
2000-09-01	629451
2000-10-01	643224
2000-11-01	633450
2000-12-01	443879
2001-01-01	468021
2001-02-01	556292
2001-03-01	604065
2001-04-01	609788
2001-05-01	611615
2001-06-01	620573
2001-07-01	604624
2001-08-01	637617
2001-09-01	608323
2001-10-01	622085
2001-11-01	606164
2001-12-01	452739
2002-01-01	476444
2002-02-01	556705
2002-03-01	625019
2002-04-01	643744
2002-05-01	661944
2002-06-01	674489
2002-07-01	663269
2002-08-01	676493
2002-09-01	630253
2002-10-01	643483
2002-11-01	630856
2002-12-01	461000
2003-01-01	487750
2003-02-01	571838
2003-03-01	637698
2003-04-01	639637
2003-05-01	652275
2003-06-01	682646
2003-07-01	653135
2003-08-01	694345
2003-09-01	656715
2003-10-01	654606
2003-11-01	654631
2003-12-01	464279
2004-01-01	501867
2004-02-01	570371
2004-03-01	623273
2004-04-01	623360
2004-05-01	644054
2004-06-01	664646
2004-07-01	646976
2004-08-01	697257
2004-09-01	652812
2004-10-01	671552
2004-11-01	671745
2004-12-01	491719
2005-01-01	509370
2005-02-01	576047
2005-03-01	626003
2005-04-01	626650
2005-05-01	647505
2005-06-01	665379
2005-07-01	656996
2005-08-01	701836
2005-09-01	671492
2005-10-01	697145
2005-11-01	681862
2005-12-01	513922
2006-01-01	528890
2006-02-01	588859
2006-03-01	639888
2006-04-01	648318
2006-05-01	677026
2006-06-01	668011
2006-07-01	654290
2006-08-01	690476
2006-09-01	654469
2006-10-01	678426
2006-11-01	685244
2006-12-01	497900
2007-01-01	523851
2007-02-01	606846
2007-03-01	661841
2007-04-01	660632
2007-05-01	674113
2007-06-01	715198
2007-07-01	701286
2007-08-01	737819
2007-09-01	710824
2007-10-01	715225
2007-11-01	686808
2007-12-01	500207
2008-01-01	533292
2008-02-01	612028
2008-03-01	673051
2008-04-01	677657
2008-05-01	702759
2008-06-01	705112
2008-07-01	679595
2008-08-01	760071
2008-09-01	716096
2008-10-01	714346
2008-11-01	721380
2008-12-01	550731
2009-01-01	575750
2009-02-01	644004
2009-03-01	686567
2009-04-01	713101
2009-05-01	749893
2009-06-01	769506
2009-07-01	755485
2009-08-01	797208
2009-09-01	762807
2009-10-01	757176
2009-11-01	753785
2009-12-01	572225
2010-01-01	605983
2010-02-01	677829
2010-03-01	736466
2010-04-01	740523
2010-05-01	781910
2010-06-01	793777
2010-07-01	776753
2010-08-01	848074
2010-09-01	803556
2010-10-01	791552
2010-11-01	776718
2010-12-01	600668
2011-01-01	615282
2011-02-01	685330
2011-03-01	751814
2011-04-01	763253
2011-05-01	771660
2011-06-01	795845
2011-07-01	782040
2011-08-01	805402
2011-09-01	770123
2011-10-01	769906
2011-11-01	789630
2011-12-01	621305
2012-01-01	663685
2012-02-01	718212
2012-03-01	771292
2012-04-01	797571
2012-05-01	780267
2012-06-01	812214
2012-07-01	813639
2012-08-01	856381
2012-09-01	813456
2012-10-01	827141
2012-11-01	812595
2012-12-01	632723
2013-01-01	644518
2013-02-01	742290
2013-03-01	788507
2013-04-01	791159
2013-05-01	811944
2013-06-01	856166
2013-07-01	821625
2013-08-01	873084
2013-09-01	847262
2013-10-01	857642
2013-11-01	865931
2013-12-01	741597
2014-01-01	733909
2014-02-01	781454
2014-03-01	820885
2014-04-01	837931
2014-05-01	857291
2014-06-01	872428
2014-07-01	842332
2014-08-01	878614
2014-09-01	877683
2014-10-01	856740
2014-11-01	845687
2014-12-01	707570
2015-01-01	708752
2015-02-01	766467
2015-03-01	800449
2015-04-01	815159
2015-05-01	828180
2015-06-01	853596
2015-07-01	832276
2015-08-01	901755
2015-09-01	884073
2015-10-01	854599
2015-11-01	855019
2015-12-01	711872
2016-01-01	731824
2016-02-01	785041
2016-03-01	821634
2016-04-01	839162
2016-05-01	847585
2016-06-01	870632
2016-07-01	843752
2016-08-01	902572
2016-09-01	893593
2016-10-01	915028
2016-11-01	901979
2016-12-01	747882
2017-01-01	747727
2017-02-01	796446
2017-03-01	838883
2017-04-01	872678
2017-05-01	874347
2017-06-01	903229
2017-07-01	869571
2017-08-01	893721
2017-09-01	866766
2017-10-01	895472
2017-11-01	876951
2017-12-01	749146
2018-01-01	731546
2018-02-01	782258
2018-03-01	816847
2018-04-01	807561
2018-05-01	824974
2018-06-01	846417
2018-07-01	854174
2018-08-01	883968
2018-09-01	882250
2018-10-01	882579
2018-11-01	869317
2018-12-01	735025
2019-01-01	737314
2019-02-01	766808
2019-03-01	815096
2019-04-01	819671
2019-05-01	840701
2019-06-01	852100
2019-07-01	842331
2019-08-01	879172
2019-09-01	878584
2019-10-01	868623
2019-11-01	858509
2019-12-01	724602
2020-01-01	728115
2020-02-01	755355
2020-03-01	801274
2020-04-01	907017
2020-05-01	992744
2020-06-01	935974
2020-07-01	873251
2020-08-01	897749
2020-09-01	899809
2020-10-01	850858
2020-11-01	809934
2020-12-01	720772
2021-01-01	694314
2021-02-01	721788
2021-03-01	750304
2021-04-01	757203
2021-05-01	760447
2021-06-01	786628
2021-07-01	769297
2021-08-01	842885
2021-09-01	891563
2021-10-01	849568
2021-11-01	769162
2021-12-01	639677
2022-01-01	649673
2022-02-01	674803
2022-03-01	698251
2022-04-01	711725
2022-05-01	700096
2022-06-01	719857
2022-07-01	721452
2022-08-01	760291
2022-09-01	732299
2022-10-01	752312
2022-11-01	715167
2022-12-01	641050
2023-01-01	660370
2023-02-01	683602
2023-03-01	726161
2023-04-01	748224
2023-05-01	738713
2023-06-01	761480
2023-07-01	764641
2023-08-01	824913
2023-09-01	832337
2023-10-01	800228
2023-11-01	791670
2023-12-01	700463
2024-01-01	696324
2024-02-01	752215
2024-03-01	773773
