date	value
1987-02-01	88984
1987-03-01	79008
1987-04-01	90364
1987-05-01	83062
1987-06-01	87771
1987-07-01	82388
1987-08-01	87152
1987-09-01	83482
1987-10-01	93614
1987-11-01	104746
1987-12-01	98477
1988-01-01	105326
1988-02-01	105161
1988-03-01	94143
1988-04-01	90114
1988-05-01	96720
1988-06-01	96210
1988-07-01	99792
1988-08-01	109060
1988-09-01	97489
1988-10-01	96624
1988-11-01	92170
1988-12-01	93349
1989-01-01	105210
1989-02-01	95538
1989-03-01	94748
1989-04-01	91126
1989-05-01	92211
1989-06-01	96122
1989-07-01	99660
1989-08-01	100745
1989-09-01	93526
1989-10-01	98718
1989-11-01	94982
1989-12-01	95204
1990-01-01	104888
1990-02-01	94916
1990-03-01	92222
1990-04-01	92493
1990-05-01	89760
1990-06-01	89636
1990-07-01	86446
1990-08-01	96336
1990-09-01	85678
1990-10-01	96207
1990-11-01	93649
1990-12-01	91757
1991-01-01	104669
1991-02-01	97139
1991-03-01	97621
1991-04-01	98770
1991-05-01	97409
1991-06-01	100887
1991-07-01	102480
1991-08-01	99701
1991-09-01	94243
1991-10-01	106506
1991-11-01	102608
1991-12-01	105515
1992-01-01	116424
1992-02-01	108382
1992-03-01	103735
1992-04-01	110429
1992-05-01	111624
1992-06-01	110436
1992-07-01	109118
1992-08-01	111330
1992-09-01	108867
1992-10-01	111918
1992-11-01	115719
1992-12-01	110577
1993-01-01	114996
1993-02-01	115861
1993-03-01	107303
1993-04-01	113669
1993-05-01	110924
1993-06-01	115813
1993-07-01	120792
1993-08-01	121474
1993-09-01	111889
1993-10-01	114080
1993-11-01	115800
1993-12-01	118106
1994-01-01	133676
1994-02-01	124297
1994-03-01	116555
1994-04-01	124117
1994-05-01	124947
1994-06-01	120859
1994-07-01	119590
1994-08-01	127093
1994-09-01	116764
1994-10-01	124429
1994-11-01	123662
1994-12-01	124836
1995-01-01	131505
1995-02-01	119066
1995-03-01	117503
1995-04-01	119785
1995-05-01	121523
1995-06-01	120543
1995-07-01	122070
1995-08-01	128567
1995-09-01	121772
1995-10-01	124937
1995-11-01	127405
1995-12-01	125703
1996-01-01	130293
1996-02-01	121721
1996-03-01	128463
1996-04-01	130381
1996-05-01	126999
1996-06-01	137114
1996-07-01	133816
1996-08-01	136750
1996-09-01	133896
1996-10-01	140929
1996-11-01	140711
1996-12-01	139389
1997-01-01	151858
1997-02-01	144313
1997-03-01	143436
1997-04-01	150578
1997-05-01	144909
1997-06-01	147659
1997-07-01	145210
1997-08-01	160221
1997-09-01	146466
1997-10-01	158678
1997-11-01	151821
1997-12-01	154516
1998-01-01	164831
1998-02-01	159029
1998-03-01	159343
1998-04-01	160500
1998-05-01	162411
1998-06-01	158994
1998-07-01	162458
1998-08-01	170405
1998-09-01	150911
1998-10-01	158846
1998-11-01	158058
1998-12-01	155344
1999-01-01	168761
1999-02-01	163033
1999-03-01	153807
1999-04-01	158059
1999-05-01	160519
1999-06-01	157287
1999-07-01	158450
1999-08-01	168196
1999-09-01	152648
1999-10-01	158704
1999-11-01	165746
1999-12-01	163124
2000-01-01	176742
2000-02-01	170666
2000-03-01	164558
2000-04-01	166016
2000-05-01	165677
2000-06-01	167814
2000-07-01	166207
2000-08-01	169078
2000-09-01	163146
2000-10-01	169680
2000-11-01	169858
2000-12-01	168711
2001-01-01	187857
2001-02-01	170696
2001-03-01	167784
2001-04-01	164033
2001-05-01	163161
2001-06-01	158348
2001-07-01	160739
2001-08-01	165173
2001-09-01	153275
2001-10-01	153649
2001-11-01	164614
2001-12-01	164679
2002-01-01	171173
2002-02-01	168292
2002-03-01	165080
2002-04-01	158880
2002-05-01	155980
2002-06-01	160403
2002-07-01	163490
2002-08-01	161949
2002-09-01	158484
2002-10-01	160027
2002-11-01	159113
2002-12-01	156197
2003-01-01	167273
2003-02-01	157428
2003-03-01	152378
2003-04-01	159792
2003-05-01	161264
2003-06-01	159350
2003-07-01	171985
2003-08-01	171620
2003-09-01	165583
2003-10-01	165388
2003-11-01	170850
2003-12-01	172453
2004-01-01	180874
2004-02-01	170424
2004-03-01	172287
2004-04-01	169706
2004-05-01	176189
2004-06-01	174687
2004-07-01	176817
2004-08-01	175417
2004-09-01	157701
2004-10-01	162121
2004-11-01	166142
2004-12-01	166040
2005-01-01	173129
2005-02-01	159310
2005-03-01	160130
2005-04-01	157820
2005-05-01	162590
2005-06-01	162692
2005-07-01	165675
2005-08-01	161463
2005-09-01	159818
2005-10-01	163633
2005-11-01	173532
2005-12-01	169638
2006-01-01	175201
2006-02-01	163497
2006-03-01	163039
2006-04-01	168025
2006-05-01	169822
2006-06-01	162489
2006-07-01	159768
2006-08-01	166535
2006-09-01	149783
2006-10-01	165283
2006-11-01	166469
2006-12-01	161798
2007-01-01	171770
2007-02-01	170026
2007-03-01	170169
2007-04-01	168822
2007-05-01	165985
2007-06-01	153484
2007-07-01	159373
2007-08-01	167004
2007-09-01	145470
2007-10-01	161505
2007-11-01	155446
2007-12-01	158992
2008-01-01	165252
2008-02-01	162190
2008-03-01	160893
2008-04-01	162056
2008-05-01	165689
2008-06-01	157723
2008-07-01	170440
2008-08-01	170549
2008-09-01	156431
2008-10-01	171540
2008-11-01	166984
2008-12-01	162892
2009-01-01	174392
2009-02-01	167201
2009-03-01	173301
2009-04-01	166843
2009-05-01	157302
2009-06-01	166462
2009-07-01	166531
2009-08-01	182736
2009-09-01	162508
2009-10-01	166981
2009-11-01	166045
2009-12-01	163650
2010-01-01	172221
2010-02-01	166768
2010-03-01	165842
2010-04-01	171613
2010-05-01	167496
2010-06-01	162822
2010-07-01	173408
2010-08-01	175792
2010-09-01	156497
2010-10-01	158509
2010-11-01	162847
2010-12-01	158966
2011-01-01	175999
2011-02-01	168118
2011-03-01	166565
2011-04-01	173797
2011-05-01	174366
2011-06-01	169009
2011-07-01	171613
2011-08-01	179430
2011-09-01	173466
2011-10-01	169474
2011-11-01	175461
2011-12-01	180123
2012-01-01	184985
2012-02-01	180669
2012-03-01	181509
2012-04-01	177034
2012-05-01	184082
2012-06-01	186336
2012-07-01	185821
2012-08-01	187967
2012-09-01	174100
2012-10-01	181375
2012-11-01	182761
2012-12-01	169766
2013-01-01	182252
2013-02-01	172369
2013-03-01	172113
2013-04-01	184209
2013-05-01	176450
2013-06-01	175408
2013-07-01	179884
2013-08-01	185556
2013-09-01	171043
2013-10-01	178825
2013-11-01	183871
2013-12-01	184055
2014-01-01	200158
2014-02-01	178007
2014-03-01	189105
2014-04-01	181473
2014-05-01	185415
2014-06-01	183928
2014-07-01	183746
2014-08-01	181837
2014-09-01	194835
2014-10-01	184604
2014-11-01	191732
2014-12-01	193962
2015-01-01	194095
2015-02-01	179809
2015-03-01	172063
2015-04-01	179309
2015-05-01	170662
2015-06-01	176601
2015-07-01	170249
2015-08-01	170168
2015-09-01	165415
2015-10-01	169216
2015-11-01	172365
2015-12-01	172647
2016-01-01	186887
2016-02-01	171078
2016-03-01	188542
2016-04-01	189743
2016-05-01	187105
2016-06-01	190549
2016-07-01	199839
2016-08-01	195859
2016-09-01	192682
2016-10-01	192913
2016-11-01	197216
2016-12-01	195183
2017-01-01	212002
2017-02-01	178146
2017-03-01	188513
2017-04-01	187699
2017-05-01	182110
2017-06-01	189904
2017-07-01	190875
2017-08-01	196339
2017-09-01	184669
2017-10-01	185065
2017-11-01	189657
2017-12-01	185119
2018-01-01	197032
2018-02-01	183917
2018-03-01	190246
2018-04-01	195922
2018-05-01	192241
2018-06-01	192410
2018-07-01	193826
2018-08-01	192320
2018-09-01	192597
2018-10-01	194963
2018-11-01	182592
2018-12-01	190468
2019-01-01	197534
2019-02-01	186949
2019-03-01	180455
2019-04-01	178998
2019-05-01	177940
2019-06-01	186544
2019-07-01	185029
2019-08-01	171919
2019-09-01	184022
2019-10-01	183513
2019-11-01	184459
2019-12-01	175632
2020-01-01	187054
2020-02-01	170533
2020-03-01	175944
2020-04-01	186986
2020-05-01	196137
2020-06-01	184070
2020-07-01	189138
2020-08-01	181222
2020-09-01	191004
2020-10-01	184165
2020-11-01	177165
2020-12-01	185766
2021-01-01	200734
2021-02-01	176728
2021-03-01	180540
2021-04-01	179782
2021-05-01	190604
2021-06-01	192112
2021-07-01	190567
2021-08-01	185068
2021-09-01	190354
2021-10-01	204569
2021-11-01	192071
2021-12-01	189620
2022-01-01	207328
2022-02-01	178160
2022-03-01	179777
2022-04-01	187977
2022-05-01	179160
2022-06-01	178472
2022-07-01	191615
2022-08-01	189868
2022-09-01	202461
2022-10-01	198821
2022-11-01	190686
2022-12-01	201075
2023-01-01	226934
2023-02-01	184019
2023-03-01	182742
2023-04-01	190732
2023-05-01	186604
2023-06-01	195008
2023-07-01	192476
2023-08-01	190294
2023-09-01	198165
2023-10-01	190348
2023-11-01	184966
2023-12-01	193274
2024-01-01	211806
2024-02-01	178011
2024-03-01	194094
2024-04-01	192789
2024-05-01	183392
2024-06-01	187039
2024-07-01	189345
2024-08-01	188931
2024-09-01	191701
2024-10-01	184214
2024-11-01	176329
2024-12-01	176921
2025-01-01	186937
2025-02-01	171509
2025-03-01	181126
2025-04-01	172516
2025-05-01	185179
2025-06-01	181549
2025-07-01	173517
2025-08-01	178721
2025-09-01	175420
2025-10-01	171020
2025-11-01	171486
2025-12-01	167820
2026-01-01	195971
2026-02-01	175672
2026-03-01	171139
2026-04-01	175917
