date	value
1996-11-01	599839
1996-12-01	603394
1997-01-01	607381
1997-02-01	624393
1997-03-01	631427
1997-04-01	629814
1997-05-01	633755
1997-06-01	632202
1997-07-01	628882
1997-08-01	623490
1997-09-01	610590
1997-10-01	633620
1997-11-01	633660
1997-12-01	625371
1998-01-01	628564
1998-02-01	619609
1998-03-01	618091
1998-04-01	641781
1998-05-01	629734
1998-06-01	631094
1998-07-01	622125
1998-08-01	638922
1998-09-01	612993
1998-10-01	642833
1998-11-01	623708
1998-12-01	626982
1999-01-01	613131
1999-02-01	609905
1999-03-01	611908
1999-04-01	630702
1999-05-01	625732
1999-06-01	641814
1999-07-01	618440
1999-08-01	597340
1999-09-01	568385
1999-10-01	599255
1999-11-01	609012
1999-12-01	598422
2000-01-01	597705
2000-02-01	606466
2000-03-01	543023
2000-04-01	561113
2000-05-01	607306
2000-06-01	562699
2000-07-01	545466
2000-08-01	624035
2000-09-01	584092
2000-10-01	632672
2000-11-01	640852
2000-12-01	625395
2001-01-01	632403
2001-02-01	630218
2001-03-01	635125
2001-04-01	610037
2001-05-01	602985
2001-06-01	616058
2001-07-01	631157
2001-08-01	639187
2001-09-01	645339
2001-10-01	642586
2001-11-01	636989
2001-12-01	636167
2002-01-01	642528
2002-02-01	642195
2002-03-01	633039
2002-04-01	625828
2002-05-01	615136
2002-06-01	606244
2002-07-01	616776
2002-08-01	619301
2002-09-01	613020
2002-10-01	601319
2002-11-01	582290
2002-12-01	609566
2003-01-01	649960
2003-02-01	682479
2003-03-01	693381
2003-04-01	711595
2003-05-01	708702
2003-06-01	710260
2003-07-01	697969
2003-08-01	692803
2003-09-01	706735
2003-10-01	717020
2003-11-01	728586
2003-12-01	715402
2004-01-01	693989
2004-02-01	691693
2004-03-01	704925
2004-04-01	679844
2004-05-01	708677
2004-06-01	712408
2004-07-01	703767
2004-08-01	702153
2004-09-01	710580
2004-10-01	700445
2004-11-01	699046
2004-12-01	703165
2005-01-01	699246
2005-02-01	702318
2005-03-01	702834
2005-04-01	710297
2005-05-01	701369
2005-06-01	706512
2005-07-01	687459
2005-08-01	688968
2005-09-01	696945
2005-10-01	698627
2005-11-01	710906
2005-12-01	700151
2006-01-01	701152
2006-02-01	699851
2006-03-01	688616
2006-04-01	690467
2006-05-01	690195
2006-06-01	697923
2006-07-01	703141
2006-08-01	705783
2006-09-01	707139
2006-10-01	681274
2006-11-01	669852
2006-12-01	677343
2007-01-01	681700
2007-02-01	695248
2007-03-01	681935
2007-04-01	675406
2007-05-01	681565
2007-06-01	680817
2007-07-01	683881
2007-08-01	684597
2007-09-01	679461
2007-10-01	676078
2007-11-01	668862
2007-12-01	669174
2008-01-01	666067
2008-02-01	655209
2008-03-01	659167
2008-04-01	672957
2008-05-01	663245
2008-06-01	650462
2008-07-01	656975
2008-08-01	643415
2008-09-01	670400
2008-10-01	703015
2008-11-01	711594
2008-12-01	755172
2009-01-01	787581
2009-02-01	827435
2009-03-01	839344
2009-04-01	848762
2009-05-01	875174
2009-06-01	857368
2009-07-01	865979
2009-08-01	865197
2009-09-01	870909
2009-10-01	866629
2009-11-01	873479
2009-12-01	868767
2010-01-01	871300
2010-02-01	861044
2010-03-01	842597
2010-04-01	822697
2010-05-01	807043
2010-06-01	815157
2010-07-01	823081
2010-08-01	837545
2010-09-01	834836
2010-10-01	826910
2010-11-01	813520
2010-12-01	816577
2011-01-01	806527
2011-02-01	807486
2011-03-01	819776
2011-04-01	826545
2011-05-01	831697
2011-06-01	822951
2011-07-01	804560
2011-08-01	799898
2011-09-01	811279
2011-10-01	824332
2011-11-01	839205
2011-12-01	845209
2012-01-01	852089
2012-02-01	861994
2012-03-01	864761
2012-04-01	869353
2012-05-01	881599
2012-06-01	858845
2012-07-01	845187
2012-08-01	828201
2012-09-01	825077
2012-10-01	841994
2012-11-01	846270
2012-12-01	846421
2013-01-01	846768
2013-02-01	854161
2013-03-01	875869
2013-04-01	875828
2013-05-01	905605
2013-06-01	917732
2013-07-01	896456
2013-08-01	923277
2013-09-01	907090
2013-10-01	915388
2013-11-01	907717
2013-12-01	911593
2014-01-01	894222
2014-02-01	914840
2014-03-01	923159
2014-04-01	937609
2014-05-01	950412
2014-06-01	972661
2014-07-01	1022169
2014-08-01	1032030
2014-09-01	1085576
2014-10-01	1011113
2014-11-01	1064970
2014-12-01	1043187
2015-01-01	1057008
2015-02-01	1060585
2015-03-01	1015194
2015-04-01	1036722
2015-05-01	1046226
2015-06-01	1046275
2015-07-01	1085017
2015-08-01	1054943
2015-09-01	1102140
2015-10-01	1097647
2015-11-01	1083352
2015-12-01	1068150
2016-01-01	1080561
2016-02-01	1059039
2016-03-01	1061558
2016-04-01	1091503
2016-05-01	1056173
2016-06-01	1114632
2016-07-01	1148166
2016-08-01	1111503
2016-09-01	1101583
2016-10-01	1078163
2016-11-01	1079143
2016-12-01	1093887
2017-01-01	1116163
2017-02-01	1147201
2017-03-01	1102087
2017-04-01	1122151
2017-05-01	1124873
2017-06-01	1088507
2017-07-01	1102036
2017-08-01	1115275
2017-09-01	1108912
2017-10-01	1100910
2017-11-01	1114275
2017-12-01	1112286
2018-01-01	1144279
2018-02-01	1116264
2018-03-01	1129465
2018-04-01	1112578
2018-05-01	1122892
2018-06-01	1135921
2018-07-01	1121162
2018-08-01	1082373
2018-09-01	1096755
2018-10-01	1091695
2018-11-01	1134866
2018-12-01	1107668
2019-01-01	1082838
2019-02-01	1068268
2019-03-01	1101291
2019-04-01	1139841
2019-05-01	1176201
2019-06-01	1109857
2019-07-01	1136781
2019-08-01	1150864
2019-09-01	1127474
2019-10-01	1145994
2019-11-01	1129035
2019-12-01	1125709
2020-01-01	1165984
2020-02-01	1165925
2020-03-01	1189843
2020-04-01	1789780
2020-05-01	1721870
2020-06-01	1539492
2020-07-01	1498005
2020-08-01	1492269
2020-09-01	1503751
2020-10-01	1391589
2020-11-01	1274350
2020-12-01	1170129
2021-01-01	1108411
2021-02-01	1147917
2021-03-01	1080902
2021-04-01	1069863
2021-05-01	1059870
2021-06-01	1084225
2021-07-01	1134768
2021-08-01	1241449
2021-09-01	1218322
2021-10-01	1261107
2021-11-01	1036776
2021-12-01	922032
2022-01-01	911099
2022-02-01	924104
2022-03-01	883727
2022-04-01	864821
2022-05-01	840048
2022-06-01	859405
2022-07-01	858862
2022-08-01	848332
2022-09-01	849695
2022-10-01	854168
2022-11-01	843683
2022-12-01	885585
2023-01-01	885146
2023-02-01	852516
2023-03-01	904359
2023-04-01	889108
2023-05-01	936242
2023-06-01	933180
2023-07-01	938488
2023-08-01	967227
2023-09-01	930372
2023-10-01	946409
2023-11-01	974892
2023-12-01	971690
2024-01-01	988527
2024-02-01	984188
2024-03-01	958687
2024-04-01	977542
2024-05-01	995229
2024-06-01	937172
2024-07-01	942565
2024-08-01	978864
2024-09-01	941666
2024-10-01	937998
2024-11-01	908302
2024-12-01	905749
2025-01-01	907910
2025-02-01	897705
2025-03-01	891578
2025-04-01	920872
2025-05-01	886919
2025-06-01	893010
2025-07-01	889688
2025-08-01	870298
2025-09-01	905751
2025-10-01	874546
2025-11-01	943848
2025-12-01	877471
2026-01-01	908385
2026-02-01	908732
2026-03-01	921962
2026-04-01	912655
2026-05-01	972904
2026-06-01	1000319
2026-07-01	985914
