date	value
2024-09-01	14447021
2024-10-01	14444732
2024-11-01	14463323
2024-12-01	14510505
2025-01-01	14543315
2025-02-01	14468077
2025-03-01	14498733
2025-04-01	14605900
2025-05-01	14594626
2025-06-01	14569389
2025-07-01	14615373
2025-08-01	14600811
2025-09-01	14610091
2025-10-01	14643312
2025-11-01	14604117
2025-12-01	14661437
2026-01-01	14697513
2026-02-01	14719649
2026-03-01	14739608
2026-04-01	14704669
2026-05-01	14742820
2026-06-01	14823069
2026-07-01	14807243
