date	value
2008-08-01	961088
2008-09-01	904065
2008-10-01	939366
2008-11-01	927630
2008-12-01	941102
2009-01-01	819317
2009-02-01	935456
2009-03-01	1015366
2009-04-01	1006353
2009-05-01	1009798
2009-06-01	1022054
2009-07-01	938024
2009-08-01	1000460
2009-09-01	989724
2009-10-01	1006186
2009-11-01	1000877
2009-12-01	951709
2010-01-01	827511
2010-02-01	945734
2010-03-01	1029365
2010-04-01	1027972
2010-05-01	1015297
2010-06-01	1009727
2010-07-01	955127
2010-08-01	1024915
2010-09-01	1025612
2010-10-01	1028205
2010-11-01	999955
2010-12-01	1017434
2011-01-01	970924
2011-02-01	957837
2011-03-01	998874
2011-04-01	996357
2011-05-01	1022544
2011-06-01	1002164
2011-07-01	944213
2011-08-01	989827
2011-09-01	973298
2011-10-01	981660
2011-11-01	1016527
2011-12-01	945261
2012-01-01	900746
2012-02-01	946952
2012-03-01	1021754
2012-04-01	1125423
2012-05-01	1021788
2012-06-01	1083873
2012-07-01	918367
2012-08-01	1031753
2012-09-01	1009848
2012-10-01	1018186
2012-11-01	1013562
2012-12-01	980996
2013-01-01	1008289
2013-02-01	985160
2013-03-01	1058136
2013-04-01	1097413
2013-05-01	1026865
2013-06-01	1101440
2013-07-01	933000
2013-08-01	1022823
2013-09-01	1049783
2013-10-01	1049867
2013-11-01	1037058
2013-12-01	996791
2014-01-01	927129
2014-02-01	1011866
2014-03-01	1069556
2014-04-01	1043914
2014-05-01	1025374
2014-06-01	1082410
2014-07-01	924777
2014-08-01	1051406
2014-09-01	1045854
2014-10-01	1015462
2014-11-01	1081592
2014-12-01	1024809
2015-01-01	911046
2015-02-01	1017782
2015-03-01	1054631
2015-04-01	1200572
2015-05-01	1044618
2015-06-01	1111323
2015-07-01	989390
2015-08-01	1041389
2015-09-01	1031917
2015-10-01	1058787
2015-11-01	1084014
2015-12-01	1037180
2016-01-01	896367
2016-02-01	1018604
2016-03-01	1112516
2016-04-01	1112649
2016-05-01	1127595
2016-06-01	1111769
2016-07-01	1047791
2016-08-01	1145603
2016-09-01	1107808
2016-10-01	1132187
2016-11-01	1143103
2016-12-01	1060667
2017-01-01	1032289
2017-02-01	1065747
2017-03-01	1111934
2017-04-01	1137081
2017-05-01	1124880
2017-06-01	1116796
2017-07-01	1056041
2017-08-01	1115396
2017-09-01	1097613
2017-10-01	1108668
2017-11-01	1099333
2017-12-01	1065787
2018-01-01	1060965
2018-02-01	1052328
2018-03-01	1135965
2018-04-01	1216022
2018-05-01	1139395
2018-06-01	1137115
2018-07-01	1021052
2018-08-01	1054554
2018-09-01	1117818
2018-10-01	1149948
2018-11-01	1100643
2018-12-01	1080729
2019-01-01	993749
2019-02-01	1063010
2019-03-01	1196723
2019-04-01	1110153
2019-05-01	1177720
2019-06-01	1194285
2019-07-01	1064239
2019-08-01	1152733
2019-09-01	1131174
2019-10-01	1136074
2019-11-01	1164337
2019-12-01	1108147
2020-01-01	995322
2020-02-01	1122343
2020-03-01	1198698
2020-04-01	1009565
2020-05-01	1123811
2020-06-01	1165459
2020-07-01	1131895
2020-08-01	1154744
2020-09-01	1107683
2020-10-01	1198011
2020-11-01	1170546
2020-12-01	1083185
2021-01-01	1010988
2021-02-01	1036261
2021-03-01	1168496
2021-04-01	1215523
2021-05-01	1206222
2021-06-01	1132915
2021-07-01	1115324
2021-08-01	1115768
2021-09-01	1141077
2021-10-01	1189639
2021-11-01	1157502
2021-12-01	1103654
2022-01-01	1050683
2022-02-01	1093634
2022-03-01	1133463
2022-04-01	1167391
2022-05-01	1143678
2022-06-01	1171688
2022-07-01	1102315
2022-08-01	1118490
2022-09-01	1134455
2022-10-01	1163377
2022-11-01	1125270
2022-12-01	1071757
2023-01-01	1038106
2023-02-01	1065585
2023-03-01	1137945
2023-04-01	1270600
2023-05-01	1184210
2023-06-01	1199429
2023-07-01	1086097
2023-08-01	1130999
2023-09-01	1143823
2023-10-01	1234864
2023-11-01	1182876
2023-12-01	1154826
2024-01-01	1136347
2024-02-01	1135781
2024-03-01	1202887
2024-04-01	1303158
2024-05-01	1176800
2024-06-01	1243044
2024-07-01	1119760
2024-08-01	1176434
2024-09-01	1207885
2024-10-01	1216077
2024-11-01	1217395
2024-12-01	1131008
2025-01-01	1062854
2025-02-01	1083344
2025-03-01	1263942
2025-04-01	1214335
2025-05-01	1179819
2025-06-01	1219609
2025-07-01	1154633
2025-08-01	1250743
2025-09-01	1207810
2025-10-01	1204350
2025-11-01	1238245
2025-12-01	1179872
2026-01-01	1081703
2026-02-01	1119694
2026-03-01	1233014
2026-04-01	1352349
2026-05-01	1214481
