date	value
2005-11-01	190167
2005-12-01	180325
2006-01-01	175414
2006-02-01	192343
2006-03-01	212810
2006-04-01	216126
2006-05-01	218583
2006-06-01	204482
2006-07-01	187840
2006-08-01	204888
2006-09-01	199882
2006-10-01	200373
2006-11-01	184836
2006-12-01	171565
2007-01-01	174771
2007-02-01	191368
2007-03-01	213855
2007-04-01	208917
2007-05-01	213921
2007-06-01	212695
2007-07-01	216529
2007-08-01	226571
2007-09-01	215692
2007-10-01	210812
2007-11-01	208969
2007-12-01	179531
2008-01-01	186723
2008-02-01	205326
2008-03-01	225487
2008-04-01	228008
2008-05-01	219217
2008-06-01	214479
2008-07-01	209354
2008-08-01	235939
2008-09-01	210857
2008-10-01	216227
2008-11-01	220070
2008-12-01	192739
2009-01-01	207604
2009-02-01	239715
2009-03-01	245505
2009-04-01	247256
2009-05-01	247429
2009-06-01	241030
2009-07-01	238192
2009-08-01	240062
2009-09-01	231886
2009-10-01	223478
2009-11-01	220740
2009-12-01	202265
2010-01-01	212792
2010-02-01	239352
2010-03-01	259763
2010-04-01	248253
2010-05-01	257623
2010-06-01	247263
2010-07-01	237816
2010-08-01	249328
2010-09-01	246887
2010-10-01	243152
2010-11-01	235373
2010-12-01	202267
2011-01-01	215531
2011-02-01	258177
2011-03-01	262957
2011-04-01	249760
2011-05-01	246534
2011-06-01	242949
2011-07-01	227021
2011-08-01	225921
2011-09-01	229956
2011-10-01	230363
2011-11-01	232939
2011-12-01	204834
2012-01-01	235829
2012-02-01	260361
2012-03-01	271852
2012-04-01	273229
2012-05-01	278968
2012-06-01	271409
2012-07-01	258608
2012-08-01	268495
2012-09-01	252092
2012-10-01	245710
2012-11-01	230082
2012-12-01	217881
2013-01-01	210899
2013-02-01	241601
2013-03-01	255487
2013-04-01	246801
2013-05-01	246466
2013-06-01	248407
2013-07-01	226789
2013-08-01	234295
2013-09-01	227148
2013-10-01	227400
2013-11-01	222913
2013-12-01	206942
2014-01-01	215237
2014-02-01	224631
2014-03-01	235163
2014-04-01	237340
2014-05-01	250250
2014-06-01	257113
2014-07-01	243442
2014-08-01	248557
2014-09-01	242482
2014-10-01	232616
2014-11-01	222638
2014-12-01	199508
2015-01-01	191860
2015-02-01	223185
2015-03-01	223489
2015-04-01	242030
2015-05-01	238540
2015-06-01	237712
2015-07-01	234312
2015-08-01	246960
2015-09-01	236485
2015-10-01	234442
2015-11-01	236632
2015-12-01	214352
2016-01-01	215853
2016-02-01	239288
2016-03-01	254935
2016-04-01	251287
2016-05-01	261134
2016-06-01	261570
2016-07-01	260445
2016-08-01	261214
2016-09-01	258444
2016-10-01	259379
2016-11-01	241431
2016-12-01	230931
2017-01-01	234569
2017-02-01	251922
2017-03-01	276577
2017-04-01	271873
2017-05-01	264745
2017-06-01	270564
2017-07-01	263640
2017-08-01	272229
2017-09-01	253063
2017-10-01	251080
2017-11-01	244821
2017-12-01	215435
2018-01-01	203655
2018-02-01	231380
2018-03-01	264944
2018-04-01	254804
2018-05-01	258384
2018-06-01	254011
2018-07-01	238514
2018-08-01	249265
2018-09-01	258004
2018-10-01	248163
2018-11-01	244164
2018-12-01	238501
2019-01-01	235410
2019-02-01	258323
2019-03-01	281295
2019-04-01	254035
2019-05-01	260532
2019-06-01	269697
2019-07-01	261429
2019-08-01	277481
2019-09-01	267084
2019-10-01	258222
2019-11-01	264423
2019-12-01	244639
2020-01-01	242897
2020-02-01	247511
2020-03-01	259930
2020-04-01	262588
2020-05-01	264581
2020-06-01	272217
2020-07-01	239625
2020-08-01	249404
2020-09-01	252452
2020-10-01	254343
2020-11-01	240933
2020-12-01	244175
2021-01-01	228613
2021-02-01	256678
2021-03-01	264224
2021-04-01	262022
2021-05-01	257035
2021-06-01	264185
2021-07-01	264996
2021-08-01	253736
2021-09-01	249883
2021-10-01	233237
2021-11-01	212329
2021-12-01	218147
2022-01-01	199331
2022-02-01	231888
2022-03-01	236484
2022-04-01	240364
2022-05-01	243384
2022-06-01	235815
