date	value
1992-09-01	476033
1992-10-01	469169
1992-11-01	468645
1992-12-01	470040
1993-01-01	439243
1993-02-01	456374
1993-03-01	467627
1993-04-01	462452
1993-05-01	465935
1993-06-01	469667
1993-07-01	470742
1993-08-01	467546
1993-09-01	476841
1993-10-01	475273
1993-11-01	483758
1993-12-01	473897
1994-01-01	446130
1994-02-01	468840
1994-03-01	475424
1994-04-01	477758
1994-05-01	472505
1994-06-01	475591
1994-07-01	480148
1994-08-01	475376
1994-09-01	491815
1994-10-01	484909
1994-11-01	493774
1994-12-01	491656
1995-01-01	465492
1995-02-01	481702
1995-03-01	487445
1995-04-01	485964
1995-05-01	491504
1995-06-01	492722
1995-07-01	492853
1995-08-01	491587
1995-09-01	503732
1995-10-01	495994
1995-11-01	504972
1995-12-01	499147
1996-01-01	477110
1996-02-01	502377
1996-03-01	507655
1996-04-01	493949
1996-05-01	500457
1996-06-01	505593
1996-07-01	499826
1996-08-01	503205
1996-09-01	513150
1996-10-01	505590
1996-11-01	508223
1996-12-01	511656
1997-01-01	489278
1997-02-01	512972
1997-03-01	512019
1997-04-01	513026
1997-05-01	513236
1997-06-01	515110
1997-07-01	511778
1997-08-01	511069
1997-09-01	520618
1997-10-01	504777
1997-11-01	508660
1997-12-01	504946
1998-01-01	483051
1998-02-01	505284
1998-03-01	507054
1998-04-01	507364
1998-05-01	509751
1998-06-01	514281
1998-07-01	509352
1998-08-01	514554
1998-09-01	526507
1998-10-01	518375
1998-11-01	512485
1998-12-01	515978
1999-01-01	488885
1999-02-01	508425
1999-03-01	517856
1999-04-01	510659
1999-05-01	519762
1999-06-01	518746
1999-07-01	519709
1999-08-01	521918
1999-09-01	530269
1999-10-01	522877
1999-11-01	530332
1999-12-01	534876
2000-01-01	504420
2000-02-01	530318
2000-03-01	534710
2000-04-01	535084
2000-05-01	535721
2000-06-01	545439
2000-07-01	543963
2000-08-01	542095
2000-09-01	552061
2000-10-01	542905
2000-11-01	550454
2000-12-01	548798
2001-01-01	535178
2001-02-01	552221
2001-03-01	551386
2001-04-01	557502
2001-05-01	555516
2001-06-01	558856
2001-07-01	552201
2001-08-01	552489
2001-09-01	562644
2001-10-01	555280
2001-11-01	554710
2001-12-01	548342
2002-01-01	543724
2002-02-01	552709
2002-03-01	555870
2002-04-01	547961
2002-05-01	555568
2002-06-01	558979
2002-07-01	556311
2002-08-01	560746
2002-09-01	570389
2002-10-01	560784
2002-11-01	575907
2002-12-01	583863
2003-01-01	565602
2003-02-01	576549
2003-03-01	573810
2003-04-01	576721
2003-05-01	578396
2003-06-01	576232
2003-07-01	567133
2003-08-01	569591
2003-09-01	576310
2003-10-01	566316
2003-11-01	563648
2003-12-01	565128
2004-01-01	556032
2004-02-01	564516
2004-03-01	569160
2004-04-01	569153
2004-05-01	569627
2004-06-01	567636
2004-07-01	566318
2004-08-01	575178
2004-09-01	577730
2004-10-01	577358
2004-11-01	579419
2004-12-01	577515
2005-01-01	561586
2005-02-01	586932
2005-03-01	591726
2005-04-01	584961
2005-05-01	595005
2005-06-01	593434
2005-07-01	591430
2005-08-01	587961
2005-09-01	599744
2005-10-01	587880
2005-11-01	584572
2005-12-01	580605
2006-01-01	572530
2006-02-01	583414
2006-03-01	585742
2006-04-01	583291
2006-05-01	588979
2006-06-01	591756
2006-07-01	585262
2006-08-01	586776
2006-09-01	595611
2006-10-01	581718
2006-11-01	580613
2006-12-01	585907
2007-01-01	557831
2007-02-01	579346
2007-03-01	580545
2007-04-01	577615
2007-05-01	580353
2007-06-01	579033
2007-07-01	575557
2007-08-01	575211
2007-09-01	589576
2007-10-01	589807
2007-11-01	587289
2007-12-01	590447
2008-01-01	576645
2008-02-01	599095
2008-03-01	594277
2008-04-01	590626
2008-05-01	592720
2008-06-01	591833
2008-07-01	587667
2008-08-01	583141
2008-09-01	595034
2008-10-01	586828
2008-11-01	588131
2008-12-01	586630
2009-01-01	568947
2009-02-01	594901
2009-03-01	596344
2009-04-01	593899
2009-05-01	600009
2009-06-01	597686
2009-07-01	586641
2009-08-01	583924
2009-09-01	590800
2009-10-01	584855
2009-11-01	584397
2009-12-01	585164
2010-01-01	565711
2010-02-01	581392
2010-03-01	583727
2010-04-01	581699
2010-05-01	589200
2010-06-01	591957
2010-07-01	586585
2010-08-01	596812
2010-09-01	606487
2010-10-01	605226
2010-11-01	605207
2010-12-01	601850
2011-01-01	588188
2011-02-01	606164
2011-03-01	615052
2011-04-01	617753
2011-05-01	619479
2011-06-01	622863
2011-07-01	625330
2011-08-01	622743
2011-09-01	631413
2011-10-01	624963
2011-11-01	627348
2011-12-01	629313
2012-01-01	602441
2012-02-01	629435
2012-03-01	636099
2012-04-01	630106
2012-05-01	645387
2012-06-01	643734
2012-07-01	640718
2012-08-01	641645
2012-09-01	649871
2012-10-01	648503
2012-11-01	648425
2012-12-01	649165
2013-01-01	640083
2013-02-01	657514
2013-03-01	657733
2013-04-01	658210
2013-05-01	652632
2013-06-01	651704
2013-07-01	632118
2013-08-01	640944
2013-09-01	649880
2013-10-01	644779
2013-11-01	641850
2013-12-01	649421
2014-01-01	626761
2014-02-01	648143
2014-03-01	652160
2014-04-01	643700
2014-05-01	651177
2014-06-01	651187
2014-07-01	652279
2014-08-01	651690
2014-09-01	653434
2014-10-01	649862
2014-11-01	646017
2014-12-01	652002
2015-01-01	632506
2015-02-01	656497
2015-03-01	655768
2015-04-01	648397
2015-05-01	656624
2015-06-01	653950
2015-07-01	650300
2015-08-01	651692
2015-09-01	655180
2015-10-01	659367
2015-11-01	655808
2015-12-01	658246
2016-01-01	644483
2016-02-01	659416
2016-03-01	667399
2016-04-01	652958
2016-05-01	653359
2016-06-01	652039
2016-07-01	641038
2016-08-01	641718
2016-09-01	636697
2016-10-01	627678
2016-11-01	638599
2016-12-01	637962
2017-01-01	620523
2017-02-01	642236
2017-03-01	641602
2017-04-01	651100
2017-05-01	647074
2017-06-01	647965
2017-07-01	646453
2017-08-01	650236
2017-09-01	653883
2017-10-01	653736
2017-11-01	655828
2017-12-01	650633
2018-01-01	635322
2018-02-01	649890
2018-03-01	653054
2018-04-01	641922
2018-05-01	648097
2018-06-01	647697
2018-07-01	646703
2018-08-01	648961
2018-09-01	646021
2018-10-01	647347
2018-11-01	648983
2018-12-01	647473
2019-01-01	632700
2019-02-01	652978
2019-03-01	646022
2019-04-01	647607
2019-05-01	643110
2019-06-01	642755
2019-07-01	646748
2019-08-01	651497
2019-09-01	655878
2019-10-01	657805
2019-11-01	659467
2019-12-01	654706
2020-01-01	645199
2020-02-01	647997
2020-03-01	650165
2020-04-01	637844
2020-05-01	631107
2020-06-01	646721
2020-07-01	655492
2020-08-01	656275
2020-09-01	644423
2020-10-01	654414
2020-11-01	664225
2020-12-01	669622
2021-01-01	655175
2021-02-01	680340
2021-03-01	679333
2021-04-01	675652
2021-05-01	686298
2021-06-01	695101
2021-07-01	688904
2021-08-01	676602
2021-09-01	668749
2021-10-01	670676
2021-11-01	689573
2021-12-01	695688
2022-01-01	675553
2022-02-01	699811
2022-03-01	700131
2022-04-01	702269
2022-05-01	709078
2022-06-01	716921
2022-07-01	714069
2022-08-01	717234
2022-09-01	713144
2022-10-01	717056
2022-11-01	720807
2022-12-01	714381
2023-01-01	711286
2023-02-01	723651
2023-03-01	741101
2023-04-01	738158
2023-05-01	747073
2023-06-01	747254
2023-07-01	746427
2023-08-01	757404
2023-09-01	758284
2023-10-01	750463
2023-11-01	758449
2023-12-01	757999
2024-01-01	733844
2024-02-01	761246
2024-03-01	758384
2024-04-01	764053
2024-05-01	773752
2024-06-01	782929
2024-07-01	781443
2024-08-01	783749
2024-09-01	791215
2024-10-01	787293
2024-11-01	797665
2024-12-01	808224
2025-01-01	795925
2025-02-01	808750
2025-03-01	820980
2025-04-01	833146
2025-05-01	843155
2025-06-01	843956
2025-07-01	833009
2025-08-01	836029
2025-09-01	843165
2025-10-01	835160
2025-11-01	837497
2025-12-01	831880
2026-01-01	824189
2026-02-01	836170
2026-03-01	831302
2026-04-01	832309
