date	value
1994-05-01	411164
1994-06-01	405886
1994-07-01	405539
1994-08-01	404142
1994-09-01	413389
1994-10-01	409890
1994-11-01	411604
1994-12-01	413414
1995-01-01	408186
1995-02-01	417874
1995-03-01	423060
1995-04-01	425704
1995-05-01	422166
1995-06-01	416639
1995-07-01	421928
1995-08-01	421073
1995-09-01	432116
1995-10-01	425003
1995-11-01	427732
1995-12-01	425911
1996-01-01	414342
1996-02-01	416455
1996-03-01	423137
1996-04-01	421670
1996-05-01	424817
1996-06-01	429031
1996-07-01	426403
1996-08-01	416674
1996-09-01	430210
1996-10-01	429557
1996-11-01	428364
1996-12-01	434586
1997-01-01	427319
1997-02-01	435385
1997-03-01	438636
1997-04-01	440643
1997-05-01	434082
1997-06-01	438398
1997-07-01	435768
1997-08-01	432275
1997-09-01	446749
1997-10-01	443048
1997-11-01	450913
1997-12-01	452061
1998-01-01	441750
1998-02-01	440433
1998-03-01	452919
1998-04-01	456585
1998-05-01	459399
1998-06-01	465582
1998-07-01	459392
1998-08-01	459433
1998-09-01	479140
1998-10-01	464721
1998-11-01	467311
1998-12-01	469922
1999-01-01	462817
1999-02-01	465639
1999-03-01	466417
1999-04-01	473084
1999-05-01	470391
1999-06-01	483561
1999-07-01	485108
1999-08-01	490378
1999-09-01	491437
1999-10-01	493242
1999-11-01	495453
1999-12-01	494821
2000-01-01	483321
2000-02-01	492919
2000-03-01	497570
2000-04-01	502786
2000-05-01	509524
2000-06-01	511111
2000-07-01	513387
2000-08-01	518430
2000-09-01	528187
2000-10-01	523793
2000-11-01	523622
2000-12-01	523761
2001-01-01	510667
2001-02-01	516904
2001-03-01	519661
2001-04-01	524932
2001-05-01	523905
2001-06-01	525996
2001-07-01	524511
2001-08-01	523575
2001-09-01	540477
2001-10-01	539937
2001-11-01	541142
2001-12-01	546525
2002-01-01	537030
2002-02-01	556065
2002-03-01	561399
2002-04-01	568218
2002-05-01	568256
2002-06-01	575905
2002-07-01	566233
2002-08-01	565416
2002-09-01	584972
2002-10-01	578401
2002-11-01	588466
2002-12-01	595343
2003-01-01	588438
2003-02-01	604357
2003-03-01	611266
2003-04-01	609747
2003-05-01	612748
2003-06-01	614291
2003-07-01	615626
2003-08-01	617897
2003-09-01	627104
2003-10-01	623659
2003-11-01	626551
2003-12-01	635473
2004-01-01	618296
2004-02-01	636041
2004-03-01	643340
2004-04-01	642488
2004-05-01	653179
2004-06-01	662636
2004-07-01	658720
2004-08-01	651604
2004-09-01	666934
2004-10-01	667737
2004-11-01	661781
2004-12-01	663725
2005-01-01	655259
2005-02-01	665717
2005-03-01	683720
2005-04-01	690464
2005-05-01	690746
2005-06-01	696030
2005-07-01	698110
2005-08-01	697742
2005-09-01	703830
2005-10-01	708172
2005-11-01	707937
2005-12-01	711701
2006-01-01	693555
2006-02-01	712563
2006-03-01	725342
2006-04-01	723933
2006-05-01	721518
2006-06-01	724035
2006-07-01	731663
2006-08-01	736183
2006-09-01	745691
2006-10-01	741783
2006-11-01	734246
2006-12-01	739006
2007-01-01	728506
2007-02-01	739974
2007-03-01	756077
2007-04-01	757002
2007-05-01	759924
2007-06-01	772412
2007-07-01	763081
2007-08-01	767551
2007-09-01	778063
2007-10-01	763361
2007-11-01	766428
2007-12-01	763888
2008-01-01	748828
2008-02-01	752076
2008-03-01	765355
2008-04-01	775082
2008-05-01	783896
2008-06-01	792252
2008-07-01	782418
2008-08-01	790617
2008-09-01	802240
2008-10-01	786118
2008-11-01	794218
2008-12-01	797070
2009-01-01	782815
2009-02-01	810345
2009-03-01	810734
2009-04-01	813622
2009-05-01	804769
2009-06-01	817744
2009-07-01	812550
2009-08-01	820281
2009-09-01	818126
2009-10-01	816008
2009-11-01	820299
2009-12-01	832773
2010-01-01	815344
2010-02-01	834266
2010-03-01	836946
2010-04-01	847949
2010-05-01	846451
2010-06-01	854247
2010-07-01	861223
2010-08-01	855943
2010-09-01	872852
2010-10-01	865733
2010-11-01	877440
2010-12-01	883075
2011-01-01	863948
2011-02-01	875140
2011-03-01	888459
2011-04-01	878723
2011-05-01	881746
2011-06-01	883369
2011-07-01	875807
2011-08-01	869063
2011-09-01	882337
2011-10-01	872427
2011-11-01	877218
2011-12-01	876376
2012-01-01	860093
2012-02-01	867545
2012-03-01	880446
2012-04-01	891183
2012-05-01	889860
2012-06-01	886471
2012-07-01	894592
2012-08-01	880893
2012-09-01	888657
2012-10-01	897413
2012-11-01	896753
2012-12-01	902826
2013-01-01	874135
2013-02-01	895674
2013-03-01	896108
2013-04-01	907361
2013-05-01	902419
2013-06-01	895025
2013-07-01	897429
2013-08-01	892713
2013-09-01	902187
2013-10-01	901597
2013-11-01	894134
2013-12-01	898535
2014-01-01	882873
2014-02-01	901454
2014-03-01	908971
2014-04-01	912582
2014-05-01	906327
2014-06-01	913418
2014-07-01	926416
2014-08-01	920043
2014-09-01	916248
2014-10-01	919414
2014-11-01	909687
2014-12-01	909939
2015-01-01	897109
2015-02-01	915973
2015-03-01	925699
2015-04-01	931540
2015-05-01	932455
2015-06-01	934136
2015-07-01	930336
2015-08-01	921814
2015-09-01	923036
2015-10-01	931819
2015-11-01	939855
2015-12-01	939544
2016-01-01	924301
2016-02-01	940576
2016-03-01	937543
2016-04-01	934063
2016-05-01	938820
2016-06-01	935724
2016-07-01	922278
2016-08-01	924080
2016-09-01	915595
2016-10-01	929923
2016-11-01	938567
2016-12-01	942404
2017-01-01	925154
2017-02-01	943756
2017-03-01	950272
2017-04-01	960768
2017-05-01	966526
2017-06-01	964907
2017-07-01	970650
2017-08-01	971834
2017-09-01	977351
2017-10-01	979610
2017-11-01	992800
2017-12-01	990638
2018-01-01	976346
2018-02-01	987028
2018-03-01	976869
2018-04-01	966703
2018-05-01	982954
2018-06-01	987062
2018-07-01	985365
2018-08-01	993029
2018-09-01	994580
2018-10-01	994370
2018-11-01	996180
2018-12-01	1003047
2019-01-01	981836
2019-02-01	1006105
2019-03-01	1010900
2019-04-01	1007792
2019-05-01	1026059
2019-06-01	1026192
2019-07-01	1022585
2019-08-01	1020236
2019-09-01	1026916
2019-10-01	1021277
2019-11-01	1023412
2019-12-01	1023161
2020-01-01	1002054
2020-02-01	1030417
2020-03-01	1017101
2020-04-01	993764
2020-05-01	987321
2020-06-01	1001274
2020-07-01	1019397
2020-08-01	1010596
2020-09-01	1018022
2020-10-01	1029817
2020-11-01	1027156
2020-12-01	1028326
2021-01-01	1006729
2021-02-01	1028636
2021-03-01	1031704
2021-04-01	1029796
2021-05-01	1042486
2021-06-01	1050409
2021-07-01	1044333
2021-08-01	1038943
2021-09-01	1040699
2021-10-01	1042575
2021-11-01	1058329
2021-12-01	1061990
2022-01-01	1054490
2022-02-01	1082392
2022-03-01	1073307
2022-04-01	1070807
2022-05-01	1079199
2022-06-01	1070761
2022-07-01	1067914
2022-08-01	1067579
2022-09-01	1073555
2022-10-01	1073729
2022-11-01	1079156
2022-12-01	1076570
2023-01-01	1045836
2023-02-01	1077579
2023-03-01	1064818
2023-04-01	1064555
2023-05-01	1075725
2023-06-01	1064870
2023-07-01	1080888
2023-08-01	1084373
2023-09-01	1078901
2023-10-01	1080977
2023-11-01	1086200
2023-12-01	1090479
2024-01-01	1060292
2024-02-01	1092242
2024-03-01	1081028
2024-04-01	1074702
2024-05-01	1085888
2024-06-01	1084297
2024-07-01	1091342
2024-08-01	1082866
2024-09-01	1084483
2024-10-01	1085207
2024-11-01	1091132
2024-12-01	1094897
2025-01-01	1070697
2025-02-01	1079139
2025-03-01	1079929
2025-04-01	1088050
2025-05-01	1086873
2025-06-01	1091711
2025-07-01	1088535
