date	value
2016-04-01	188359
2016-05-01	175308
2016-06-01	191482
2016-07-01	188536
2016-08-01	182896
2016-09-01	181845
2016-10-01	172235
2016-11-01	207659
2016-12-01	218276
2017-01-01	219070
2017-02-01	204293
2017-03-01	185732
2017-04-01	197071
2017-05-01	199081
2017-06-01	197474
2017-07-01	196048
2017-08-01	198713
2017-09-01	190843
2017-10-01	187139
2017-11-01	212698
2017-12-01	222378
2018-01-01	219476
2018-02-01	183542
2018-03-01	183689
2018-04-01	183849
2018-05-01	194919
2018-06-01	196017
2018-07-01	196004
2018-08-01	193728
2018-09-01	205779
2018-10-01	197715
2018-11-01	223417
2018-12-01	229589
2019-01-01	220593
2019-02-01	187786
2019-03-01	184462
2019-04-01	192133
2019-05-01	205955
2019-06-01	200382
2019-07-01	214279
2019-08-01	198132
2019-09-01	193839
2019-10-01	187538
2019-11-01	197735
2019-12-01	216839
2020-01-01	220981
2020-02-01	211027
2020-03-01	216325
2020-04-01	266497
2020-05-01	234984
2020-06-01	224304
2020-07-01	214909
2020-08-01	218481
2020-09-01	201522
2020-10-01	186175
2020-11-01	190249
2020-12-01	199942
2021-01-01	185102
2021-02-01	189905
2021-03-01	181200
2021-04-01	189478
2021-05-01	178383
2021-06-01	179593
2021-07-01	191349
2021-08-01	180830
2021-09-01	178189
2021-10-01	172295
2021-11-01	171960
2021-12-01	163063
2022-01-01	161383
2022-02-01	160334
2022-03-01	139663
2022-04-01	144758
2022-05-01	121890
2022-06-01	146171
