date	value
2008-01-01	102934
2008-02-01	103431
2008-03-01	108901
2008-04-01	111988
2008-05-01	109867
2008-06-01	114461
2008-07-01	114219
2008-08-01	116881
2008-09-01	123096
2008-10-01	132749
2008-11-01	121066
2008-12-01	108413
2009-01-01	93523
2009-02-01	100279
2009-03-01	101136
2009-04-01	95812
2009-05-01	103437
2009-06-01	106630
2009-07-01	113333
2009-08-01	116587
2009-09-01	116126
2009-10-01	133698
2009-11-01	112415
2009-12-01	98907
2010-01-01	92254
2010-02-01	90276
2010-03-01	92744
2010-04-01	105907
2010-05-01	97965
2010-06-01	103393
2010-07-01	108528
2010-08-01	103220
2010-09-01	108376
2010-10-01	112273
2010-11-01	106933
2010-12-01	95165
2011-01-01	96349
2011-02-01	90760
2011-03-01	99613
2011-04-01	99680
2011-05-01	109736
2011-06-01	107420
2011-07-01	111021
2011-08-01	116565
2011-09-01	126274
2011-10-01	129857
2011-11-01	110438
2011-12-01	97003
2012-01-01	90330
2012-02-01	87472
2012-03-01	92007
2012-04-01	102547
2012-05-01	108246
2012-06-01	108161
2012-07-01	110042
2012-08-01	108293
2012-09-01	110747
2012-10-01	113491
2012-11-01	102879
2012-12-01	94932
2013-01-01	96740
2013-02-01	94715
2013-03-01	96609
2013-04-01	107062
2013-05-01	118236
2013-06-01	113837
2013-07-01	110086
2013-08-01	106108
2013-09-01	109872
2013-10-01	120042
2013-11-01	114226
2013-12-01	130028
2014-01-01	123100
2014-02-01	116211
2014-03-01	115469
2014-04-01	113863
2014-05-01	117537
2014-06-01	122689
2014-07-01	117566
2014-08-01	124482
2014-09-01	114245
2014-10-01	125830
2014-11-01	127141
2014-12-01	128567
2015-01-01	115554
2015-02-01	121173
2015-03-01	118512
2015-04-01	107252
2015-05-01	118079
2015-06-01	114343
2015-07-01	117075
2015-08-01	113037
2015-09-01	112530
2015-10-01	126463
2015-11-01	117606
2015-12-01	127927
2016-01-01	117019
2016-02-01	115205
2016-03-01	117178
2016-04-01	113575
2016-05-01	120782
2016-06-01	119672
2016-07-01	120969
2016-08-01	120217
2016-09-01	124843
2016-10-01	126511
2016-11-01	124425
2016-12-01	134633
2017-01-01	130640
2017-02-01	119217
2017-03-01	115760
2017-04-01	128236
2017-05-01	123127
2017-06-01	122853
2017-07-01	127579
2017-08-01	121743
2017-09-01	125236
2017-10-01	121544
2017-11-01	127524
2017-12-01	121010
2018-01-01	119783
2018-02-01	114779
2018-03-01	115473
2018-04-01	118526
2018-05-01	116659
2018-06-01	116949
2018-07-01	117508
2018-08-01	117164
2018-09-01	128196
2018-10-01	130892
2018-11-01	132727
2018-12-01	145331
2019-01-01	129242
2019-02-01	124317
2019-03-01	124131
2019-04-01	123677
2019-05-01	130068
2019-06-01	124000
2019-07-01	130469
2019-08-01	126942
2019-09-01	131877
2019-10-01	127186
2019-11-01	133181
2019-12-01	133913
2020-01-01	122913
2020-02-01	124987
2020-03-01	126995
2020-04-01	116174
2020-05-01	96246
2020-06-01	112825
2020-07-01	119796
2020-08-01	125192
2020-09-01	124214
2020-10-01	139549
2020-11-01	143671
2020-12-01	136607
2021-01-01	132076
2021-02-01	130426
2021-03-01	133847
2021-04-01	135821
2021-05-01	136175
2021-06-01	135745
2021-07-01	139138
2021-08-01	128315
2021-09-01	128738
2021-10-01	139685
2021-11-01	160197
2021-12-01	175234
2022-01-01	152558
2022-02-01	141004
2022-03-01	143214
2022-04-01	147821
2022-05-01	158989
2022-06-01	159600
2022-07-01	162050
2022-08-01	162407
2022-09-01	169647
2022-10-01	171929
2022-11-01	176861
2022-12-01	179063
2023-01-01	177093
2023-02-01	160639
2023-03-01	162650
2023-04-01	168048
2023-05-01	165369
2023-06-01	166804
2023-07-01	166246
2023-08-01	157294
2023-09-01	162289
2023-10-01	165156
2023-11-01	165727
2023-12-01	165089
2024-01-01	159068
2024-02-01	151097
2024-03-01	154583
2024-04-01	158595
2024-05-01	161421
2024-06-01	166353
2024-07-01	157658
2024-08-01	166386
2024-09-01	175035
2024-10-01	177117
2024-11-01	180576
2024-12-01	189093
2025-01-01	173187
2025-02-01	165970
2025-03-01	176356
2025-04-01	169121
2025-05-01	177823
2025-06-01	186758
2025-07-01	178770
2025-08-01	175141
2025-09-01	186388
2025-10-01	196677
2025-11-01	192555
2025-12-01	177435
