date	value
1990-09-01	73824
1990-10-01	75337
1990-11-01	73650
1990-12-01	77546
1991-01-01	78784
1991-02-01	76368
1991-03-01	77957
1991-04-01	78787
1991-05-01	79214
1991-06-01	77739
1991-07-01	80107
1991-08-01	77717
1991-09-01	81286
1991-10-01	77226
1991-11-01	81961
1991-12-01	83579
1992-01-01	82991
1992-02-01	80981
1992-03-01	83064
1992-04-01	80935
1992-05-01	86007
1992-06-01	87651
1992-07-01	87662
1992-08-01	93737
1992-09-01	80831
1992-10-01	80547
1992-11-01	81238
1992-12-01	85161
1993-01-01	78179
1993-02-01	76228
1993-03-01	75628
1993-04-01	72617
1993-05-01	74129
1993-06-01	77381
1993-07-01	72238
1993-08-01	73968
1993-09-01	80319
1993-10-01	75728
1993-11-01	80884
1993-12-01	79019
1994-01-01	90267
1994-02-01	83934
1994-03-01	85798
1994-04-01	82050
1994-05-01	81079
1994-06-01	83673
1994-07-01	89087
1994-08-01	81852
1994-09-01	84248
1994-10-01	76632
1994-11-01	74543
1994-12-01	70611
1995-01-01	73269
1995-02-01	77781
1995-03-01	76118
1995-04-01	71409
1995-05-01	75305
1995-06-01	73584
1995-07-01	71842
1995-08-01	79774
1995-09-01	71079
1995-10-01	75990
1995-11-01	74279
1995-12-01	69142
1996-01-01	70478
1996-02-01	71370
1996-03-01	70268
1996-04-01	77448
1996-05-01	75292
1996-06-01	65679
1996-07-01	79002
1996-08-01	73811
1996-09-01	71972
1996-10-01	73457
1996-11-01	70430
1996-12-01	77481
1997-01-01	70952
1997-02-01	72449
1997-03-01	65494
1997-04-01	68317
1997-05-01	65105
1997-06-01	66497
1997-07-01	65429
1997-08-01	66053
1997-09-01	61632
1997-10-01	66778
1997-11-01	68524
1997-12-01	67264
1998-01-01	71172
1998-02-01	61242
1998-03-01	66108
1998-04-01	65409
1998-05-01	60617
1998-06-01	61345
1998-07-01	60136
1998-08-01	57490
1998-09-01	65300
1998-10-01	62493
1998-11-01	66805
1998-12-01	61559
1999-01-01	61980
1999-02-01	62202
1999-03-01	64734
1999-04-01	63571
1999-05-01	64368
1999-06-01	55962
1999-07-01	62195
1999-08-01	62237
1999-09-01	69097
1999-10-01	63926
1999-11-01	64748
1999-12-01	61566
2000-01-01	59642
2000-02-01	60485
2000-03-01	59373
2000-04-01	58713
2000-05-01	60223
2000-06-01	57998
2000-07-01	55801
2000-08-01	59615
2000-09-01	54037
2000-10-01	55119
2000-11-01	55601
2000-12-01	57131
2001-01-01	53921
2001-02-01	66388
2001-03-01	65145
2001-04-01	65265
2001-05-01	69107
2001-06-01	69217
2001-07-01	70684
2001-08-01	64173
2001-09-01	66721
2001-10-01	66953
2001-11-01	63270
2001-12-01	65711
2002-01-01	64944
2002-02-01	60368
2002-03-01	59802
2002-04-01	53438
2002-05-01	60876
2002-06-01	67861
2002-07-01	58494
2002-08-01	59890
2002-09-01	64144
2002-10-01	69789
2002-11-01	62048
2002-12-01	57964
2003-01-01	61198
2003-02-01	60399
2003-03-01	59973
2003-04-01	56924
2003-05-01	55528
2003-06-01	54530
2003-07-01	51141
2003-08-01	58071
2003-09-01	56575
2003-10-01	59468
2003-11-01	60878
2003-12-01	61543
2004-01-01	63522
2004-02-01	61996
2004-03-01	61361
2004-04-01	58035
2004-05-01	61114
2004-06-01	60433
2004-07-01	60077
2004-08-01	61988
2004-09-01	62055
2004-10-01	57891
2004-11-01	55832
2004-12-01	64334
2005-01-01	52718
2005-02-01	54419
2005-03-01	60593
2005-04-01	57977
2005-05-01	55645
2005-06-01	55260
2005-07-01	63519
2005-08-01	57536
2005-09-01	62353
2005-10-01	62793
2005-11-01	58037
2005-12-01	58673
2006-01-01	56127
2006-02-01	55906
2006-03-01	53566
2006-04-01	66524
2006-05-01	57785
2006-06-01	60917
2006-07-01	53898
2006-08-01	59217
2006-09-01	54485
2006-10-01	53371
2006-11-01	52852
2006-12-01	60399
2007-01-01	58312
2007-02-01	58916
2007-03-01	57363
2007-04-01	54649
2007-05-01	54886
2007-06-01	50805
2007-07-01	54093
2007-08-01	56418
2007-09-01	54139
2007-10-01	57962
2007-11-01	63223
2007-12-01	56239
2008-01-01	57720
2008-02-01	51333
2008-03-01	52544
2008-04-01	61599
2008-05-01	57996
2008-06-01	55922
2008-07-01	57830
2008-08-01	45892
2008-09-01	52722
2008-10-01	54323
2008-11-01	53736
2008-12-01	51766
2009-01-01	60160
2009-02-01	59093
2009-03-01	64060
2009-04-01	63849
2009-05-01	60777
2009-06-01	69909
2009-07-01	59918
2009-08-01	62489
2009-09-01	61153
2009-10-01	57330
2009-11-01	62989
2009-12-01	62312
2010-01-01	57063
2010-02-01	63317
2010-03-01	61192
2010-04-01	67402
2010-05-01	67692
2010-06-01	64653
2010-07-01	72890
2010-08-01	73594
2010-09-01	67308
2010-10-01	67750
2010-11-01	68508
2010-12-01	66419
2011-01-01	68780
2011-02-01	68366
2011-03-01	67447
2011-04-01	59784
2011-05-01	58623
2011-06-01	64061
2011-07-01	60469
2011-08-01	54096
2011-09-01	63211
2011-10-01	57940
2011-11-01	64662
2011-12-01	68779
2012-01-01	61037
2012-02-01	64813
2012-03-01	65080
2012-04-01	56410
2012-05-01	64606
2012-06-01	64188
2012-07-01	61653
2012-08-01	55699
2012-09-01	62619
2012-10-01	61684
2012-11-01	49339
2012-12-01	60945
2013-01-01	66233
2013-02-01	59107
2013-03-01	56054
2013-04-01	57229
2013-05-01	53552
2013-06-01	58211
2013-07-01	56888
2013-08-01	63315
2013-09-01	71705
2013-10-01	66291
2013-11-01	61728
2013-12-01	59020
2014-01-01	62743
2014-02-01	66144
2014-03-01	66917
2014-04-01	67583
2014-05-01	73144
2014-06-01	60094
2014-07-01	70498
2014-08-01	64599
2014-09-01	72139
2014-10-01	77937
2014-11-01	79066
2014-12-01	71238
2015-01-01	72333
2015-02-01	68698
2015-03-01	69973
2015-04-01	71180
2015-05-01	69967
2015-06-01	63687
2015-07-01	67685
2015-08-01	67679
2015-09-01	63008
2015-10-01	63943
2015-11-01	61300
2015-12-01	60444
2016-01-01	63231
2016-02-01	59620
2016-03-01	59183
2016-04-01	67621
2016-05-01	64390
2016-06-01	65728
2016-07-01	67346
2016-08-01	65468
2016-09-01	63427
2016-10-01	57879
2016-11-01	71662
2016-12-01	64510
2017-01-01	59768
2017-02-01	64792
2017-03-01	65139
2017-04-01	64804
2017-05-01	68652
2017-06-01	66220
2017-07-01	66297
2017-08-01	68011
2017-09-01	65430
2017-10-01	61560
2017-11-01	61404
2017-12-01	62852
2018-01-01	63768
2018-02-01	75516
2018-03-01	64184
2018-04-01	59320
2018-05-01	54607
2018-06-01	45689
2018-07-01	52808
2018-08-01	56714
2018-09-01	66443
2018-10-01	57193
2018-11-01	57937
2018-12-01	63643
2019-01-01	70844
2019-02-01	60477
2019-03-01	62489
2019-04-01	66358
2019-05-01	65581
2019-06-01	69213
2019-07-01	64974
2019-08-01	62635
2019-09-01	62940
2019-10-01	67890
2019-11-01	73715
2019-12-01	60493
2020-01-01	65024
2020-02-01	65706
2020-03-01	58971
2020-04-01	58792
2020-05-01	60378
2020-06-01	66850
2020-07-01	87441
2020-08-01	64850
2020-09-01	67173
2020-10-01	73040
2020-11-01	83258
2020-12-01	65914
2021-01-01	68053
2021-02-01	58504
2021-03-01	52775
2021-04-01	50875
2021-05-01	43142
2021-06-01	41431
2021-07-01	60584
2021-08-01	48080
2021-09-01	56630
2021-10-01	62087
2021-11-01	57845
2021-12-01	54947
2022-01-01	43482
2022-02-01	48985
2022-03-01	44310
2022-04-01	48766
2022-05-01	49567
2022-06-01	43687
2022-07-01	45251
2022-08-01	48384
2022-09-01	46863
2022-10-01	43686
2022-11-01	49985
2022-12-01	48670
2023-01-01	47405
2023-02-01	49785
2023-03-01	47822
2023-04-01	44792
2023-05-01	43399
2023-06-01	49019
2023-07-01	60359
2023-08-01	55813
2023-09-01	50984
2023-10-01	56145
2023-11-01	59726
2023-12-01	58364
2024-01-01	55159
2024-02-01	59549
2024-03-01	61188
2024-04-01	62834
2024-05-01	59606
2024-06-01	57383
2024-07-01	56318
2024-08-01	53177
2024-09-01	59902
2024-10-01	57684
2024-11-01	48353
2024-12-01	52756
2025-01-01	60677
2025-02-01	56367
2025-03-01	48187
2025-04-01	60741
2025-05-01	65665
2025-06-01	77112
2025-07-01	67613
2025-08-01	68139
2025-09-01	78102
2025-10-01	63261
2025-11-01	64408
2025-12-01	52188
2026-01-01	54377
2026-02-01	64229
2026-03-01	66230
2026-04-01	80131
2026-05-01	68706
2026-06-01	74611
2026-07-01	73759
