date	value
1991-10-01	141067
1991-11-01	142264
1991-12-01	136829
1992-01-01	143081
1992-02-01	141972
1992-03-01	143061
1992-04-01	144742
1992-05-01	147688
1992-06-01	146282
1992-07-01	145348
1992-08-01	145595
1992-09-01	145844
1992-10-01	144354
1992-11-01	147491
1992-12-01	140875
1993-01-01	143609
1993-02-01	146441
1993-03-01	146535
1993-04-01	147892
1993-05-01	146906
1993-06-01	144629
1993-07-01	144875
1993-08-01	147373
1993-09-01	144568
1993-10-01	146427
1993-11-01	147504
1993-12-01	139524
1994-01-01	146692
1994-02-01	142877
1994-03-01	144777
1994-04-01	146153
1994-05-01	144113
1994-06-01	147384
1994-07-01	146207
1994-08-01	152353
1994-09-01	145955
1994-10-01	148108
1994-11-01	147157
1994-12-01	143078
1995-01-01	143521
1995-02-01	146641
1995-03-01	146028
1995-04-01	144684
1995-05-01	145020
1995-06-01	148671
1995-07-01	147731
1995-08-01	151118
1995-09-01	145615
1995-10-01	148604
1995-11-01	146426
1995-12-01	140616
1996-01-01	146115
1996-02-01	142840
1996-03-01	144204
1996-04-01	145314
1996-05-01	146332
1996-06-01	145403
1996-07-01	144603
1996-08-01	147460
1996-09-01	145746
1996-10-01	147190
1996-11-01	148069
1996-12-01	145373
1997-01-01	146491
1997-02-01	148374
1997-03-01	149207
1997-04-01	151428
1997-05-01	152003
1997-06-01	156421
1997-07-01	154651
1997-08-01	155447
1997-09-01	153641
1997-10-01	153345
1997-11-01	153642
1997-12-01	149486
1998-01-01	154937
1998-02-01	152463
1998-03-01	151055
1998-04-01	150461
1998-05-01	150477
1998-06-01	153207
1998-07-01	151361
1998-08-01	152268
1998-09-01	151757
1998-10-01	151656
1998-11-01	154692
1998-12-01	150253
1999-01-01	154928
1999-02-01	153948
1999-03-01	153789
1999-04-01	153123
1999-05-01	154281
1999-06-01	155919
1999-07-01	157662
1999-08-01	159929
1999-09-01	154159
1999-10-01	155323
1999-11-01	151927
1999-12-01	148958
2000-01-01	153354
2000-02-01	154771
2000-03-01	153030
2000-04-01	153090
2000-05-01	152740
2000-06-01	153357
2000-07-01	154713
2000-08-01	155188
2000-09-01	153032
2000-10-01	154544
2000-11-01	153365
2000-12-01	148207
2001-01-01	153087
2001-02-01	152160
2001-03-01	154218
2001-04-01	151935
2001-05-01	154772
2001-06-01	157724
2001-07-01	157760
2001-08-01	159107
2001-09-01	153025
2001-10-01	156156
2001-11-01	155275
2001-12-01	153110
2002-01-01	156251
2002-02-01	157026
2002-03-01	158827
2002-04-01	160244
2002-05-01	158090
2002-06-01	158551
2002-07-01	160724
2002-08-01	160821
2002-09-01	157327
2002-10-01	160326
2002-11-01	159733
2002-12-01	151325
2003-01-01	156768
2003-02-01	154665
2003-03-01	154751
2003-04-01	156403
2003-05-01	156227
2003-06-01	160321
2003-07-01	161135
2003-08-01	158015
2003-09-01	155521
2003-10-01	156064
2003-11-01	157516
2003-12-01	154697
2004-01-01	158294
2004-02-01	156616
2004-03-01	154975
2004-04-01	158942
2004-05-01	158895
2004-06-01	156843
2004-07-01	157344
2004-08-01	159650
2004-09-01	156132
2004-10-01	158125
2004-11-01	159237
2004-12-01	157230
2005-01-01	160076
2005-02-01	157237
2005-03-01	153793
2005-04-01	154676
2005-05-01	157832
2005-06-01	155999
2005-07-01	157841
2005-08-01	156443
2005-09-01	153125
2005-10-01	153350
2005-11-01	151865
2005-12-01	150118
2006-01-01	150468
2006-02-01	151350
2006-03-01	149971
2006-04-01	153064
2006-05-01	151198
2006-06-01	151392
2006-07-01	152789
2006-08-01	157296
2006-09-01	154148
2006-10-01	154761
2006-11-01	158027
2006-12-01	153399
2007-01-01	156646
2007-02-01	159153
2007-03-01	155466
2007-04-01	156816
2007-05-01	158066
2007-06-01	158833
2007-07-01	157325
2007-08-01	158769
2007-09-01	155068
2007-10-01	155088
2007-11-01	154851
2007-12-01	151787
2008-01-01	154493
2008-02-01	157154
2008-03-01	158610
2008-04-01	154217
2008-05-01	152940
2008-06-01	154636
2008-07-01	154222
2008-08-01	150677
2008-09-01	150017
2008-10-01	150277
2008-11-01	153631
2008-12-01	151251
2009-01-01	154199
2009-02-01	150613
2009-03-01	155895
2009-04-01	157212
2009-05-01	157446
2009-06-01	160474
2009-07-01	160426
2009-08-01	165424
2009-09-01	156583
2009-10-01	161624
2009-11-01	163848
2009-12-01	159106
2010-01-01	162299
2010-02-01	156708
2010-03-01	158257
2010-04-01	156734
2010-05-01	157991
2010-06-01	156997
2010-07-01	159106
2010-08-01	160009
2010-09-01	160682
2010-10-01	161246
2010-11-01	161964
2010-12-01	157987
2011-01-01	158274
2011-02-01	159820
2011-03-01	158870
2011-04-01	159798
2011-05-01	162375
2011-06-01	165806
2011-07-01	164881
2011-08-01	168061
2011-09-01	165794
2011-10-01	164182
2011-11-01	163608
2011-12-01	158715
2012-01-01	165330
2012-02-01	160611
2012-03-01	163302
2012-04-01	164637
2012-05-01	163896
2012-06-01	166321
2012-07-01	167618
2012-08-01	167283
2012-09-01	163363
2012-10-01	163304
2012-11-01	167347
2012-12-01	162146
2013-01-01	165535
2013-02-01	162575
2013-03-01	165611
2013-04-01	167404
2013-05-01	164181
2013-06-01	164352
2013-07-01	167446
2013-08-01	169637
2013-09-01	167430
2013-10-01	168265
2013-11-01	170255
2013-12-01	168712
2014-01-01	164930
2014-02-01	165193
2014-03-01	164255
2014-04-01	160137
2014-05-01	165115
2014-06-01	164589
2014-07-01	165590
2014-08-01	164180
2014-09-01	164824
2014-10-01	163666
2014-11-01	160592
2014-12-01	159511
2015-01-01	163410
2015-02-01	161861
2015-03-01	163697
2015-04-01	162631
2015-05-01	164827
2015-06-01	165281
2015-07-01	166672
2015-08-01	165279
2015-09-01	167009
2015-10-01	165663
2015-11-01	164521
2015-12-01	165523
2016-01-01	168554
2016-02-01	166843
2016-03-01	167526
2016-04-01	168710
2016-05-01	170821
2016-06-01	171718
2016-07-01	175280
2016-08-01	171177
2016-09-01	170095
2016-10-01	173730
2016-11-01	170816
2016-12-01	168497
2017-01-01	173094
2017-02-01	171669
2017-03-01	169913
2017-04-01	169117
2017-05-01	166563
2017-06-01	167350
2017-07-01	169456
2017-08-01	169350
2017-09-01	169049
2017-10-01	171839
2017-11-01	169097
2017-12-01	165057
2018-01-01	172614
2018-02-01	169019
2018-03-01	168654
2018-04-01	170711
2018-05-01	169214
2018-06-01	171236
2018-07-01	170968
2018-08-01	173754
2018-09-01	176676
2018-10-01	175201
2018-11-01	175960
2018-12-01	174933
2019-01-01	176444
2019-02-01	173651
2019-03-01	176671
2019-04-01	174400
2019-05-01	177056
2019-06-01	179194
2019-07-01	180078
2019-08-01	180361
2019-09-01	179029
2019-10-01	180183
2019-11-01	175831
2019-12-01	173209
2020-01-01	176359
2020-02-01	172195
2020-03-01	177152
2020-04-01	182801
2020-05-01	194127
2020-06-01	187418
2020-07-01	182981
2020-08-01	180010
2020-09-01	180998
2020-10-01	180815
2020-11-01	177479
2020-12-01	176742
2021-01-01	180993
2021-02-01	174600
2021-03-01	174708
2021-04-01	176966
2021-05-01	177421
2021-06-01	180138
2021-07-01	179365
2021-08-01	179209
2021-09-01	180502
2021-10-01	181127
2021-11-01	178111
2021-12-01	179859
2022-01-01	186708
2022-02-01	176304
2022-03-01	179641
2022-04-01	182875
2022-05-01	178944
2022-06-01	182162
2022-07-01	184790
2022-08-01	183318
2022-09-01	180960
2022-10-01	181020
2022-11-01	176449
2022-12-01	176582
2023-01-01	183896
