date	value
1992-01-01	3537330
1992-02-01	3540774
1992-03-01	3545334
1992-04-01	3551349
1992-05-01	3558491
1992-06-01	3565442
1992-07-01	3570670
1992-08-01	3573373
1992-09-01	3573014
1992-10-01	3570836
1992-11-01	3568378
1992-12-01	3566346
1993-01-01	3564533
1993-02-01	3561984
1993-03-01	3558636
1993-04-01	3555534
1993-05-01	3555207
1993-06-01	3560480
1993-07-01	3572441
1993-08-01	3588881
1993-09-01	3606871
1993-10-01	3623005
1993-11-01	3635020
1993-12-01	3642353
1994-01-01	3646063
1994-02-01	3649331
1994-03-01	3654110
1994-04-01	3661838
1994-05-01	3672269
1994-06-01	3683398
1994-07-01	3694203
1994-08-01	3703948
1994-09-01	3711616
1994-10-01	3717714
1994-11-01	3723978
1994-12-01	3731996
1995-01-01	3742755
1995-02-01	3755393
1995-03-01	3769115
1995-04-01	3782578
1995-05-01	3793427
1995-06-01	3802474
1995-07-01	3809991
1995-08-01	3817508
1995-09-01	3826171
1995-10-01	3835180
1995-11-01	3843429
1995-12-01	3850464
1996-01-01	3855557
1996-02-01	3858854
1996-03-01	3861665
1996-04-01	3864366
1996-05-01	3868079
1996-06-01	3871797
1996-07-01	3874526
1996-08-01	3876481
1996-09-01	3878591
1996-10-01	3882257
1996-11-01	3887582
1996-12-01	3893904
1997-01-01	3899772
1997-02-01	3903574
1997-03-01	3904108
1997-04-01	3902341
1997-05-01	3899616
1997-06-01	3897919
1997-07-01	3899008
1997-08-01	3901978
1997-09-01	3905613
1997-10-01	3908672
1997-11-01	3911049
1997-12-01	3912901
1998-01-01	3915325
1998-02-01	3919916
1998-03-01	3927132
1998-04-01	3937175
1998-05-01	3948915
1998-06-01	3960587
1998-07-01	3970236
1998-08-01	3977292
1998-09-01	3981184
1998-10-01	3982183
1998-11-01	3981413
1998-12-01	3980139
1999-01-01	3979518
1999-02-01	3979976
1999-03-01	3981457
1999-04-01	3983809
1999-05-01	3987931
1999-06-01	3994610
1999-07-01	4004207
1999-08-01	4016319
1999-09-01	4030183
1999-10-01	4044497
1999-11-01	4058456
1999-12-01	4071666
2000-01-01	4084057
2000-02-01	4096384
2000-03-01	4109444
2000-04-01	4123074
2000-05-01	4135978
2000-06-01	4146814
2000-07-01	4154998
2000-08-01	4159264
2000-09-01	4159871
2000-10-01	4158591
2000-11-01	4158335
2000-12-01	4162502
2001-01-01	4173615
2001-02-01	4190896
2001-03-01	4211737
2001-04-01	4231931
2001-05-01	4247608
2001-06-01	4257261
2001-07-01	4261415
2001-08-01	4263086
2001-09-01	4265378
2001-10-01	4269080
2001-11-01	4273144
2001-12-01	4275355
2002-01-01	4274214
2002-02-01	4269958
2002-03-01	4264283
2002-04-01	4261052
2002-05-01	4263755
2002-06-01	4273190
2002-07-01	4288584
2002-08-01	4308478
2002-09-01	4331026
2002-10-01	4354812
2002-11-01	4377585
2002-12-01	4397431
2003-01-01	4412751
2003-02-01	4422823
2003-03-01	4428070
2003-04-01	4429490
2003-05-01	4428956
2003-06-01	4428676
2003-07-01	4428957
2003-08-01	4429457
2003-09-01	4429110
2003-10-01	4427762
2003-11-01	4426250
2003-12-01	4425398
2004-01-01	4425587
2004-02-01	4427058
2004-03-01	4429744
2004-04-01	4433280
2004-05-01	4437696
2004-06-01	4443958
2004-07-01	4452878
2004-08-01	4464685
2004-09-01	4479072
2004-10-01	4495889
2004-11-01	4514409
2004-12-01	4533766
2005-01-01	4553144
2005-02-01	4571979
2005-03-01	4589236
2005-04-01	4603633
2005-05-01	4615040
2005-06-01	4623457
2005-07-01	4629711
2005-08-01	4635169
2005-09-01	4640799
2005-10-01	4647220
2005-11-01	4653844
2005-12-01	4660816
2006-01-01	4669015
2006-02-01	4678994
2006-03-01	4690793
2006-04-01	4705175
2006-05-01	4720979
2006-06-01	4735910
2006-07-01	4748901
2006-08-01	4759563
2006-09-01	4768333
2006-10-01	4776289
2006-11-01	4784828
2006-12-01	4794236
2007-01-01	4803597
2007-02-01	4812121
2007-03-01	4819614
2007-04-01	4826230
2007-05-01	4833352
2007-06-01	4843367
2007-07-01	4856669
2007-08-01	4872205
2007-09-01	4888960
2007-10-01	4905225
2007-11-01	4919350
2007-12-01	4930441
2008-01-01	4939067
2008-02-01	4947191
2008-03-01	4957425
2008-04-01	4970369
2008-05-01	4985069
2008-06-01	4999504
2008-07-01	5012023
2008-08-01	5021831
2008-09-01	5030188
2008-10-01	5039062
2008-11-01	5050492
2008-12-01	5065241
2009-01-01	5082065
2009-02-01	5097339
2009-03-01	5108390
2009-04-01	5114429
2009-05-01	5116144
2009-06-01	5115265
2009-07-01	5114044
2009-08-01	5114723
2009-09-01	5117858
2009-10-01	5122330
2009-11-01	5127342
2009-12-01	5131235
2010-01-01	5133019
2010-02-01	5133927
2010-03-01	5135908
2010-04-01	5140264
2010-05-01	5148321
2010-06-01	5160191
2010-07-01	5174890
2010-08-01	5190763
2010-09-01	5205798
2010-10-01	5218569
2010-11-01	5227948
2010-12-01	5234754
2011-01-01	5240755
2011-02-01	5246791
2011-03-01	5253318
2011-04-01	5261136
2011-05-01	5270353
2011-06-01	5279877
2011-07-01	5289207
2011-08-01	5297836
2011-09-01	5304284
2011-10-01	5308766
2011-11-01	5311344
2011-12-01	5313287
2012-01-01	5315910
2012-02-01	5320667
2012-03-01	5327438
2012-04-01	5334779
2012-05-01	5341058
2012-06-01	5345328
2012-07-01	5347648
2012-08-01	5349246
2012-09-01	5352634
2012-10-01	5358865
2012-11-01	5368575
2012-12-01	5381112
2013-01-01	5394216
2013-02-01	5405690
2013-03-01	5413754
2013-04-01	5418470
2013-05-01	5421240
2013-06-01	5423932
2013-07-01	5427767
2013-08-01	5432469
2013-09-01	5437367
2013-10-01	5441584
2013-11-01	5444657
2013-12-01	5447248
2014-01-01	5451136
2014-02-01	5457283
2014-03-01	5466132
2014-04-01	5476340
2014-05-01	5487219
2014-06-01	5498233
2014-07-01	5508427
2014-08-01	5516675
2014-09-01	5523162
2014-10-01	5528915
2014-11-01	5535040
2014-12-01	5542571
2015-01-01	5552211
2015-02-01	5564164
2015-03-01	5577716
2015-04-01	5592414
2015-05-01	5606848
2015-06-01	5620692
2015-07-01	5634868
2015-08-01	5649622
2015-09-01	5664248
2015-10-01	5677808
2015-11-01	5689951
2015-12-01	5699512
2016-01-01	5706161
2016-02-01	5711334
2016-03-01	5715819
2016-04-01	5720466
2016-05-01	5724818
2016-06-01	5728350
2016-07-01	5730829
2016-08-01	5733361
2016-09-01	5736504
2016-10-01	5741159
2016-11-01	5748371
2016-12-01	5758362
2017-01-01	5771418
2017-02-01	5786587
2017-03-01	5803939
2017-04-01	5822996
2017-05-01	5842309
2017-06-01	5861026
2017-07-01	5878422
2017-08-01	5895239
2017-09-01	5912367
2017-10-01	5930061
2017-11-01	5947346
2017-12-01	5963257
2018-01-01	5975691
2018-02-01	5982813
2018-03-01	5985643
2018-04-01	5985946
2018-05-01	5986941
2018-06-01	5990878
2018-07-01	5998435
2018-08-01	6008871
2018-09-01	6020785
2018-10-01	6032247
2018-11-01	6042912
2018-12-01	6054188
2019-01-01	6067410
2019-02-01	6083556
2019-03-01	6101059
2019-04-01	6118494
2019-05-01	6134936
2019-06-01	6148768
2019-07-01	6159353
2019-08-01	6167392
2019-09-01	6174711
2019-10-01	6182502
2019-11-01	6190897
2019-12-01	6198986
2020-01-01	6206843
2020-02-01	6215247
2020-03-01	6225735
2020-04-01	5970423
2020-05-01	5986347
2020-06-01	6005455
2020-07-01	6026973
2020-08-01	6135612
2020-09-01	6158571
2020-10-01	6180858
2020-11-01	6202171
2020-12-01	6221113
2021-01-01	6237036
2021-02-01	6218035
2021-03-01	6228039
2021-04-01	6236169
2021-05-01	6244228
2021-06-01	6253432
2021-07-01	6263936
2021-08-01	6276284
2021-09-01	6102530
2021-10-01	6124046
2021-11-01	6319086
2021-12-01	6324703
2022-01-01	6332413
2022-02-01	6365274
2022-03-01	6395754
2022-04-01	6422431
2022-05-01	6444240
2022-06-01	6461856
2022-07-01	6476978
2022-08-01	6490370
2022-09-01	6500819
2022-10-01	6509799
2022-11-01	6519729
2022-12-01	6533349
2023-01-01	6551796
2023-02-01	6574504
2023-03-01	6599121
2023-04-01	6622340
2023-05-01	6642530
2023-06-01	6659634
2023-07-01	6676689
2023-08-01	6695179
2023-09-01	6715502
2023-10-01	6735195
2023-11-01	6751171
2023-12-01	6762413
2024-01-01	6768536
2024-02-01	6772905
2024-03-01	6778389
2024-04-01	6786878
2024-05-01	6799079
2024-06-01	6813338
2024-07-01	6826567
2024-08-01	6838925
2024-09-01	6850907
2024-10-01	6861891
2024-11-01	6872742
2024-12-01	6884115
2025-01-01	6896108
2025-02-01	6907925
2025-03-01	6918889
2025-04-01	6930097
2025-05-01	6941454
2025-06-01	6952924
2025-07-01	6964185
2025-08-01	6973635
2025-09-01	6980577
2025-10-01	6986874
2025-11-01	6992986
2025-12-01	6999497
2026-01-01	7008170
2026-02-01	7019086
2026-03-01	7031506
2026-04-01	7044750
2026-05-01	7058758
2026-06-01	7073804
2026-07-01	7089958
